151.161,163.898,227.773,6283
151.161,163.898,227.773,6284
151.102,163.973,227.435,6285
151.102,163.988,227.406,6286
151.102,163.915,227.552,6287
151.102,163.848,227.685,6288
151.102,163.848,227.685,6289
151.114,163.86,227.696,6290
151.114,163.86,227.696,6291
151.114,163.86,227.696,6292
151.114,163.845,227.725,6293
151.116,163.848,227.727,6294
151.116,163.848,227.727,6295
151.116,163.848,227.727,6296
151.116,163.848,227.727,6297
151.116,163.848,227.727,6298
151.116,163.848,227.727,6299
151.116,163.848,227.727,6300
151.116,163.848,227.727,6301
151.116,163.862,227.698,6302
151.116,163.848,227.727,6303
151.116,163.848,227.727,6304
151.116,163.848,227.727,6305
151.105,163.85,227.687,6306
151.105,163.85,227.687,6307
151.105,163.85,227.687,6308
151.105,163.85,227.687,6309
151.105,163.836,227.716,6310
151.105,163.836,227.716,6311
151.105,163.836,227.716,6312
151.105,163.836,227.716,6313
151.105,163.836,227.716,6314
151.124,163.881,227.679,6315
151.124,163.881,227.679,6316
151.135,163.892,227.69,6317
151.135,163.892,227.693,6318
151.225,163.892,227.693,6319
151.108,163.905,227.693,6320
151.108,163.905,227.693,6321
151.108,163.905,227.693,6322
151.108,163.905,227.693,6323
151.108,163.876,227.751,6324
151.108,163.95,227.602,6325
151.108,163.95,227.602,6326
151.107,163.949,227.601,6327
151.107,163.949,227.601,6328
151.107,163.949,227.601,6329
151.107,163.949,227.601,6330
151.11,163.951,227.604,6331
151.11,163.893,227.721,6332
151.11,163.893,227.721,6333
151.11,163.893,227.721,6334
151.11,163.893,227.721,6335
151.11,163.893,227.721,6336
151.11,163.893,227.721,6337
151.11,163.893,227.721,6338
151.11,163.893,227.721,6339
151.11,163.893,227.721,6340
151.11,163.893,227.721,6341
151.11,163.893,227.721,6342
151.11,163.893,227.721,6343
151.11,163.893,227.721,6344
151.051,163.788,227.722,6345
151.051,163.788,227.722,6346
151.051,163.788,227.722,6347
151.051,163.788,227.722,6348
151.051,163.788,227.722,6349
151.04,163.777,227.71,6350
151.04,163.867,227.529,6351
151.04,163.867,227.529,6352
151.04,163.809,227.646,6353
151.04,163.718,227.827,6354
151.052,163.729,227.842,6355
151.052,163.729,227.842,6356
151.052,163.729,227.842,6357
151.052,163.729,227.842,6358
151.052,163.729,227.842,6359
151.052,163.729,227.842,6360
151.049,163.725,227.839,6361
151.049,163.725,227.839,6362
151.049,163.725,227.839,6363
151.049,163.725,227.839,6364
151.049,163.725,227.839,6365
151.049,163.725,227.839,6366
151.049,163.725,227.839,6367
151.049,163.725,227.839,6368
151.049,163.725,227.839,6369
151.06,163.737,227.85,6370
151.06,163.737,227.85,6371
151.06,163.737,227.85,6372
151.06,163.737,227.85,6373
151.06,163.737,227.85,6374
151.063,163.981,227.378,6375
151.063,163.906,227.527,6376
151.063,163.825,227.689,6377
151.063,163.825,227.689,6378
151.063,163.767,227.806,6379
151.066,163.815,227.717,6380
151.066,163.804,227.738,6381
151.066,163.804,227.738,6382
151.066,163.804,227.738,6383
151.066,163.804,227.738,6384
151.056,163.795,227.728,6385
151.056,163.795,227.728,6386
151.056,163.795,227.728,6387
151.056,163.704,227.91,6388
151.056,163.704,227.91,6389
151.056,163.704,227.91,6390
151.056,163.703,227.909,6391
150.997,163.733,227.909,6392
151.056,163.703,227.909,6393
151.056,163.703,227.909,6394
151.056,163.703,227.909,6395
151.056,163.703,227.909,6396
151.056,163.794,227.728,6397
151.056,163.794,227.728,6398
151.056,163.794,227.728,6399
151.056,163.794,227.728,6400
151.056,163.794,227.728,6401
151.056,163.794,227.728,6402
151.056,163.794,227.728,6403
151.056,163.794,227.728,6404
151.032,163.783,227.684,6405
151.032,163.738,227.775,6406
151.032,163.634,227.982,6407
151.044,163.645,227.994,6408
151.038,163.639,227.988,6409
151.038,163.639,227.988,6410
151.038,163.64,227.988,6411
151.041,163.643,227.991,6412
151.053,163.654,228.003,6413
151.053,163.654,228.003,6414
151.053,163.654,228.003,6415
151.053,163.654,228.003,6416
151.053,163.654,228.003,6417
151.053,163.654,228.003,6418
151.044,163.646,227.994,6419
151.044,163.646,227.994,6420
151.044,163.592,228.101,6421
151.056,163.604,228.113,6422
151.056,163.604,228.113,6423
151.056,163.604,228.113,6424
151.056,163.604,228.113,6425
151.056,163.604,228.113,6426
151.056,163.604,228.113,6427
151.056,163.604,228.113,6428
151.056,163.604,228.113,6429
151.056,163.604,228.113,6430
151.056,163.604,228.113,6431
151.056,163.604,228.113,6432
151.056,163.604,228.113,6433
151.056,163.604,228.113,6434
150.918,163.793,227.261,6435
150.918,163.747,227.351,6436
150.918,163.689,227.468,6437
150.918,163.689,227.468,6438
150.918,163.689,227.468,6439
150.918,163.689,227.468,6440
150.918,163.689,227.468,6441
150.918,163.689,227.468,6442
150.918,163.689,227.468,6443
150.929,163.7,227.48,6444
150.929,163.609,227.661,6445
150.929,163.609,227.661,6446
150.929,163.609,227.661,6447
150.941,163.621,227.672,6448
150.941,163.621,227.672,6449
150.941,163.621,227.672,6450
150.941,163.621,227.672,6451
150.941,163.621,227.672,6452
150.941,163.621,227.672,6453
150.941,163.621,227.672,6454
150.942,163.622,227.674,6455
150.942,163.622,227.674,6456
150.942,163.622,227.674,6457
150.942,163.622,227.674,6458
150.942,163.622,227.674,6459
150.942,163.622,227.674,6460
150.942,163.622,227.674,6461
150.942,163.622,227.674,6462
150.942,163.622,227.674,6463
150.942,163.622,227.674,6464
150.951,163.736,227.567,6465
150.951,163.677,227.684,6466
150.954,163.679,227.686,6467
150.942,163.668,227.675,6468
150.942,163.668,227.675,6469
150.942,163.668,227.675,6470
150.942,163.668,227.675,6471
150.942,163.668,227.675,6472
150.939,163.665,227.672,6473
150.939,163.574,227.854,6474
150.951,163.586,227.865,6475
150.951,163.586,227.865,6476
150.948,163.583,227.862,6477
150.949,163.584,227.863,6478
150.949,163.584,227.863,6479
150.949,163.584,227.863,6480
150.949,163.493,228.045,6481
150.949,163.412,228.208,6482
150.949,163.412,228.208,6483
150.949,163.412,228.208,6484
150.949,163.412,228.208,6485
150.949,163.412,228.208,6486
150.949,163.485,228.061,6487
150.949,163.485,228.061,6488
150.949,163.485,228.061,6489
150.949,163.485,228.061,6490
150.949,163.485,228.061,6491
150.949,163.485,228.061,6492
150.949,163.485,228.061,6493
150.949,163.485,228.061,6494
150.875,163.761,227.435,6495
150.875,163.761,227.435,6496
150.875,163.761,227.435,6497
150.875,163.761,227.435,6498
150.875,163.761,227.435,6499
150.864,163.75,227.423,6500
150.864,163.75,227.423,6501
150.864,163.692,227.54,6502
150.864,163.692,227.54,6503
150.864,163.692,227.54,6504
150.875,163.703,227.552,6505
150.816,163.732,227.552,6506
150.875,163.703,227.552,6507
150.875,163.703,227.552,6508
150.875,163.703,227.552,6509
150.875,163.703,227.552,6510
150.875,163.703,227.552,6511
150.901,163.69,227.552,6512
150.901,163.69,227.552,6513
150.901,163.69,227.552,6514
150.901,163.599,227.733,6515
150.901,163.599,227.733,6516
150.901,163.599,227.733,6517
150.901,163.455,228.022,6518
150.905,163.458,228.025,6519
150.905,163.458,228.025,6520
150.905,163.458,228.025,6521
150.905,163.458,228.025,6522
150.905,163.458,228.025,6523
150.905,163.458,228.025,6524
150.934,163.73,227.44,6525
150.934,163.671,227.557,6526
150.934,163.671,227.557,6527
150.927,163.664,227.55,6528
150.927,163.664,227.55,6529
150.927,163.574,227.731,6530
150.927,163.483,227.913,6531
150.927,163.483,227.913,6532
150.927,163.483,227.913,6533
150.928,163.484,227.914,6534
150.928,163.484,227.914,6535
150.925,163.481,227.911,6536
150.925,163.481,227.911,6537
150.925,163.481,227.911,6538
150.925,163.481,227.911,6539
150.925,163.481,227.911,6540
150.925,163.428,228.018,6541
150.925,163.428,228.018,6542
150.925,163.428,228.018,6543
150.925,163.428,228.018,6544
150.925,163.428,228.018,6545
150.925,163.428,228.018,6546
150.925,163.428,228.018,6547
150.925,163.428,228.018,6548
150.925,163.428,228.018,6549
150.925,163.428,228.018,6550
150.92,163.331,228.194,6551
150.92,163.331,228.194,6552
150.92,163.331,228.194,6553
150.928,163.34,228.202,6554
150.801,163.673,227.375,6555
150.804,163.659,227.413,6556
150.816,163.565,227.635,6557
150.816,163.52,227.726,6558
150.816,163.52,227.726,6559
150.816,163.482,227.802,6560
150.816,163.496,227.773,6561
150.816,163.451,227.864,6562
150.816,163.451,227.864,6563
150.816,163.436,227.893,6564
150.816,163.436,227.893,6565
150.804,163.425,227.882,6566
150.804,163.425,227.882,6567
150.804,163.425,227.882,6568
150.804,163.425,227.882,6569
150.804,163.425,227.882,6570
150.804,163.425,227.882,6571
150.804,163.425,227.882,6572
150.804,163.44,227.853,6573
150.804,163.44,227.853,6574
150.804,163.334,228.063,6575
150.804,163.334,228.063,6576
150.804,163.334,228.063,6577
150.804,163.44,227.853,6578
150.804,163.425,227.882,6579
150.804,163.349,228.034,6580
150.804,163.349,228.034,6581
150.807,163.352,228.037,6582
150.807,163.352,228.037,6583
150.807,163.284,228.173,6584
150.942,163.588,227.704,6585
150.931,163.491,227.866,6586
150.931,163.491,227.866,6587
150.931,163.491,227.866,6588
150.931,163.473,227.901,6589
150.931,163.473,227.901,6590
150.931,163.473,227.901,6591
150.931,163.473,227.901,6592
150.942,163.484,227.912,6593
150.942,163.484,227.912,6594
150.942,163.484,227.912,6595
150.942,163.438,228.003,6596
150.942,163.348,228.184,6597
150.942,163.348,228.184,6598
150.942,163.305,228.271,6599
150.942,163.305,228.271,6600
150.931,163.293,228.259,6601
150.931,163.339,228.169,6602
150.931,163.339,228.169,6603
150.931,163.339,228.169,6604
150.931,163.339,228.169,6605
150.942,163.35,228.18,6606
150.942,163.35,228.18,6607
150.942,163.35,228.18,6608
150.942,163.35,228.18,6609
150.942,163.296,228.287,6610
150.942,163.296,228.287,6611
150.942,163.296,228.287,6612
150.942,163.296,228.287,6613
150.935,163.29,228.28,6614
150.804,163.509,227.623,6615
150.804,163.499,227.643,6616
150.804,163.272,228.097,6617
150.808,163.254,228.144,6618
150.808,163.254,228.144,6619
150.81,163.271,228.117,6620
150.808,163.269,228.115,6621
150.808,163.255,228.144,6622
150.808,163.269,228.115,6623
150.808,163.269,228.115,6624
150.808,163.269,228.115,6625
150.808,163.255,228.144,6626
150.808,163.211,228.23,6627
150.808,163.211,228.23,6628
150.809,163.212,228.231,6629
150.808,163.211,228.23,6630
150.808,163.211,228.23,6631
150.796,163.199,228.218,6632
150.788,163.191,228.21,6633
150.788,163.191,228.21,6634
150.788,163.191,228.21,6635
150.788,163.191,228.21,6636
150.788,163.191,228.21,6637
150.788,163.191,228.21,6638
150.788,163.191,228.21,6639
150.788,163.191,228.21,6640
150.788,163.191,228.21,6641
150.788,163.205,228.181,6642
150.788,163.205,228.181,6643
150.788,163.191,228.21,6644
150.961,163.761,227.244,6645
150.965,163.706,227.364,6646
150.906,163.638,227.516,6647
150.906,163.57,227.653,6648
150.906,163.57,227.653,6649
150.965,163.562,227.653,6650
150.894,163.513,227.732,6651
150.953,163.414,227.914,6652
150.953,163.414,227.914,6653
150.953,163.414,227.914,6654
150.953,163.369,228.004,6655
150.894,163.377,228.004,6656
150.894,163.377,228.004,6657
150.894,163.377,228.004,6658
150.942,163.358,227.993,6659
150.942,163.358,227.993,6660
150.942,163.358,227.993,6661
150.942,163.358,227.993,6662
150.883,163.38,227.964,6663
150.883,163.365,227.993,6664
150.939,163.354,227.99,6665
150.88,163.362,227.99,6666
150.939,163.354,227.99,6667
150.88,163.362,227.99,6668
150.939,163.354,227.99,6669
150.917,163.333,227.968,6670
150.917,163.333,227.968,6671
150.858,163.341,227.968,6672
150.917,163.333,227.968,6673
150.917,163.333,227.968,6674
150.809,163.537,227.516,6675
150.809,163.388,227.815,6676
150.809,163.388,227.815,6677
150.805,163.293,227.992,6678
150.805,163.293,227.992,6679
150.805,163.293,227.992,6680
150.805,163.293,227.992,6681
150.805,163.293,227.992,6682
150.801,163.171,228.226,6683
150.801,163.171,228.226,6684
150.801,163.171,228.226,6685
150.801,163.171,228.226,6686
150.801,163.211,228.145,6687
150.801,163.211,228.145,6688
150.801,163.211,228.145,6689
150.801,163.211,228.145,6690
150.801,163.171,228.226,6691
150.789,163.16,228.215,6692
150.789,163.16,228.215,6693
150.79,163.159,228.218,6694
150.79,163.159,228.218,6695
150.79,163.159,228.218,6696
150.79,163.159,228.218,6697
150.79,163.159,228.218,6698
150.79,163.159,228.218,6699
150.79,163.159,228.218,6700
150.79,163.132,228.272,6701
150.79,163.205,228.125,6702
150.801,163.216,228.136,6703
150.822,163.206,228.136,6704
150.783,163.627,227.276,6705
150.783,163.641,227.247,6706
150.772,163.576,227.342,6707
150.772,163.576,227.342,6708
150.772,163.576,227.342,6709
150.773,163.459,227.579,6710
150.773,163.323,227.851,6711
150.773,163.323,227.851,6712
150.773,163.323,227.851,6713
150.714,163.353,227.851,6714
150.773,163.233,228.032,6715
150.761,163.221,228.021,6716
150.761,163.221,228.021,6717
150.761,163.22,228.02,6718
150.761,163.22,228.02,6719
150.761,163.146,228.17,6720
150.761,163.175,228.111,6721
150.749,163.164,228.1,6722
150.691,163.193,228.1,6723
150.749,163.164,228.1,6724
150.761,163.175,228.111,6725
150.764,163.179,228.114,6726
150.705,163.208,228.114,6727
150.776,163.19,228.126,6728
150.776,163.19,228.126,6729
150.776,163.19,228.126,6730
150.764,163.179,228.114,6731
150.764,163.179,228.114,6732
150.764,163.179,228.114,6733
150.764,163.179,228.114,6734
150.814,163.625,227.34,6735
150.803,163.432,227.692,6736
150.803,163.379,227.799,6737
150.803,163.347,227.862,6738
150.803,163.318,227.921,6739
150.791,163.336,227.851,6740
150.803,163.347,227.862,6741
150.803,163.347,227.862,6742
150.803,163.347,227.862,6743
150.803,163.347,227.862,6744
150.803,163.211,228.134,6745
150.803,163.211,228.134,6746
150.791,163.2,228.123,6747
150.791,163.2,228.123,6748
150.791,163.2,228.123,6749
150.791,163.2,228.123,6750
150.791,163.2,228.123,6751
150.791,163.2,228.123,6752
150.791,163.29,227.942,6753
150.791,163.29,227.942,6754
150.791,163.29,227.942,6755
150.791,163.29,227.942,6756
150.78,163.279,227.93,6757
150.78,163.279,227.93,6758
150.78,163.279,227.93,6759
150.769,163.268,227.919,6760
150.757,163.256,227.907,6761
150.757,163.256,227.907,6762
150.763,163.262,227.913,6763
150.763,163.262,227.913,6764
150.764,163.444,227.569,6765
150.764,163.326,227.807,6766
150.764,163.326,227.807,6767
150.764,163.326,227.807,6768
150.764,163.19,228.079,6769
150.764,163.19,228.079,6770
150.764,163.168,228.122,6771
150.764,163.19,228.079,6772
150.764,163.19,228.079,6773
150.76,163.186,228.075,6774
150.754,163.158,228.112,6775
150.754,163.158,228.112,6776
150.743,163.169,228.058,6777
150.743,163.169,228.058,6778
150.743,163.169,228.058,6779
150.743,163.169,228.058,6780
150.743,163.169,228.058,6781
150.743,163.169,228.058,6782
150.743,163.169,228.058,6783
150.743,163.169,228.058,6784
150.743,163.169,228.058,6785
150.731,163.157,228.046,6786
150.72,163.146,228.035,6787
150.72,163.146,228.035,6788
150.72,163.114,228.103,6789
150.72,163.114,228.103,6790
150.72,163.114,228.103,6791
150.72,163.114,228.103,6792
150.72,163.114,228.103,6793
150.72,163.093,228.146,6794
150.649,163.139,227.82,6795
150.649,163.139,227.82,6796
150.649,163.086,227.927,6797
150.66,163.097,227.938,6798
150.676,163.084,228.012,6799
150.676,163.084,228.012,6800
150.676,163.067,228.045,6801
150.676,163.067,228.045,6802
150.672,163.064,228.041,6803
150.672,163.064,228.041,6804
150.672,163.064,228.041,6805
150.672,163.064,228.041,6806
150.672,163.064,228.041,6807
150.672,163.064,228.041,6808
150.672,163.064,228.041,6809
150.672,163.064,228.041,6810
150.672,163.064,228.041,6811
150.672,163.064,228.041,6812
150.672,163.064,228.041,6813
150.672,163.064,228.041,6814
150.672,163.064,228.041,6815
150.672,163.064,228.041,6816
150.672,163.064,228.041,6817
150.672,162.989,228.19,6818
150.672,162.989,228.19,6819
150.672,162.989,228.19,6820
150.672,162.989,228.19,6821
150.672,162.989,228.19,6822
150.672,162.989,228.19,6823
150.672,162.989,228.19,6824
150.719,163.479,227.29,6825
150.719,163.314,227.619,6826
150.719,163.285,227.678,6827
150.719,163.269,227.71,6828
150.719,163.178,227.892,6829
150.719,163.178,227.892,6830
150.719,163.178,227.892,6831
150.719,163.178,227.892,6832
150.719,163.178,227.892,6833
150.719,163.178,227.892,6834
150.719,163.135,227.978,6835
150.724,163.138,227.982,6836
150.724,163.048,228.163,6837
150.724,163.062,228.134,6838
150.724,163.138,227.982,6839
150.724,163.152,227.954,6840
150.724,163.152,227.954,6841
150.654,163.127,228.029,6842
150.713,163.127,227.97,6843
150.713,163.127,227.97,6844
150.713,163.127,227.97,6845
150.713,163.082,228.061,6846
150.713,163.082,228.061,6847
150.654,163.082,228.12,6848
150.713,163.036,228.152,6849
150.713,163.05,228.124,6850
150.713,163.05,228.123,6851
150.713,162.976,228.273,6852
150.713,163.005,228.214,6853
150.591,163.103,227.953,6854
150.635,163.067,228.024,6855
150.591,163.067,228.024,6856
150.592,163.043,228.074,6857
150.592,163.072,228.016,6858
150.592,163.043,228.074,6859
150.592,163.043,228.074,6860
150.592,163.043,228.074,6861
150.592,163.043,228.074,6862
150.652,163.017,228.173,6863
150.609,163.038,228.13,6864
150.6,163.029,228.122,6865
150.6,163.029,228.122,6866
150.6,163.029,228.122,6867
150.6,163.029,228.122,6868
150.6,163.029,228.122,6869
150.6,163.029,228.122,6870
150.6,163.029,228.122,6871
150.6,163.029,228.122,6872
150.6,163.029,228.122,6873
150.6,163.029,228.122,6874
150.6,163.029,228.122,6875
150.6,163.029,228.122,6876
150.6,163.067,228.046,6877
150.6,163.067,228.046,6878
150.6,163.067,228.046,6879
150.6,163.067,228.046,6880
150.6,163.067,228.046,6881
150.6,163.067,228.046,6882
150.6,163.067,228.046,6883
150.641,162.998,228.123,6884
150.641,162.998,228.123,6885
150.641,162.998,228.123,6886
150.641,162.998,228.123,6887
150.641,162.975,228.169,6888
150.63,162.963,228.158,6889
150.63,162.963,228.158,6890
150.63,162.963,228.158,6891
150.63,162.963,228.158,6892
150.63,162.963,228.158,6893
150.63,162.963,228.158,6894
150.63,162.963,228.158,6895
150.63,162.963,228.158,6896
150.63,162.963,228.158,6897
150.63,162.936,228.214,6898
150.63,162.936,228.214,6899
150.63,162.936,228.214,6900
150.63,162.936,228.214,6901
150.642,162.948,228.226,6902
150.642,162.948,228.226,6903
150.642,162.948,228.226,6904
150.642,162.948,228.226,6905
150.642,162.935,228.252,6906
150.642,162.935,228.252,6907
150.646,162.939,228.256,6908
150.646,162.939,228.256,6909
150.646,162.939,228.256,6910
150.646,162.939,228.256,6911
150.646,162.939,228.256,6912
150.646,162.939,228.256,6913
150.563,163.127,227.659,6914
150.563,163.073,227.766,6915
150.504,163.081,227.766,6916
150.504,163.081,227.766,6917
150.504,163.081,227.766,6918
