80.4442,98.4903,192.981,6086
80.4442,98.4903,192.981,6087
80.4442,98.4903,192.981,6088
80.4502,98.4963,192.987,6089
80.4502,98.4963,192.987,6090
80.4502,98.4963,192.987,6091
80.4502,98.4963,192.987,6092
80.4502,98.4963,192.987,6093
80.4502,98.4963,192.987,6094
80.4502,98.4963,192.987,6095
80.4502,98.4963,192.987,6096
80.4502,98.4963,192.987,6097
80.4502,98.4963,192.987,6098
80.4502,98.4963,192.987,6099
80.4502,98.4963,192.987,6100
80.4502,98.4963,192.987,6101
80.4502,98.4963,192.987,6102
80.4502,98.4963,192.987,6103
80.4502,98.4963,192.987,6104
80.2978,98.2084,192.809,6105
80.2978,98.2084,192.809,6106
80.2864,98.1971,192.798,6107
80.2864,98.1971,192.798,6108
80.2864,98.1971,192.798,6109
80.2864,98.1971,192.798,6110
80.2875,98.1989,192.797,6111
80.2875,98.1989,192.797,6112
80.2875,98.1989,192.797,6113
80.2875,98.1989,192.797,6114
80.2875,98.1989,192.797,6115
80.2875,98.1989,192.797,6116
80.2875,98.1989,192.797,6117
80.2875,98.1989,192.797,6118
80.2875,98.1989,192.797,6119
80.2875,98.1989,192.797,6120
80.2875,98.1989,192.797,6121
80.2875,98.1989,192.797,6122
80.2875,98.1857,192.823,6123
80.2875,98.1857,192.823,6124
80.2875,98.1857,192.823,6125
80.2875,98.1857,192.823,6126
80.2875,98.1857,192.823,6127
80.2875,98.1857,192.823,6128
80.2875,98.1857,192.823,6129
80.2875,98.1857,192.823,6130
80.2875,98.1857,192.823,6131
80.2875,98.1857,192.823,6132
80.2875,98.1857,192.823,6133
80.2875,98.1857,192.823,6134
80.1787,98.3509,192.886,6135
80.1826,98.3506,192.886,6136
80.2535,98.3361,192.901,6137
80.2535,98.3361,192.901,6138
80.2535,98.3361,192.901,6139
80.2535,98.3361,192.901,6140
80.2535,98.3361,192.901,6141
80.2535,98.3361,192.901,6142
80.2535,98.3361,192.901,6143
80.2535,98.3361,192.901,6144
80.2535,98.3361,192.901,6145
80.2535,98.3361,192.901,6146
80.2535,98.3361,192.901,6147
80.2535,98.3361,192.901,6148
80.2535,98.3361,192.901,6149
80.2535,98.3361,192.901,6150
80.2371,98.3392,192.901,6151
80.2371,98.3392,192.901,6152
80.2371,98.3392,192.901,6153
80.2258,98.3279,192.89,6154
80.2031,98.3052,192.867,6155
80.2031,98.3052,192.867,6156
80.1918,98.2939,192.856,6157
80.1804,98.2825,192.844,6158
80.1804,98.2825,192.844,6159
80.1804,98.2825,192.844,6160
80.1804,98.2825,192.844,6161
80.1804,98.2825,192.844,6162
80.1804,98.2825,192.844,6163
80.1804,98.2825,192.844,6164
79.9309,98.1684,192.686,6165
80.0018,98.1684,192.686,6166
80.0858,98.2052,192.678,6167
80.0858,98.2052,192.678,6168
80.1567,98.2052,192.678,6169
80.1567,98.2052,192.678,6170
80.1567,98.2052,192.678,6171
80.1567,98.2052,192.678,6172
80.1567,98.2052,192.678,6173
80.1567,98.2052,192.678,6174
80.1567,98.2052,192.678,6175
80.1567,98.2052,192.678,6176
80.1567,98.2052,192.678,6177
80.1567,98.2052,192.678,6178
80.1567,98.2052,192.678,6179
80.1567,98.2052,192.678,6180
80.1567,98.2052,192.678,6181
80.1567,98.2052,192.678,6182
80.1567,98.2052,192.678,6183
80.1567,98.2052,192.678,6184
80.1567,98.2052,192.678,6185
80.1567,98.2052,192.678,6186
80.1567,98.2052,192.678,6187
80.1567,98.2052,192.678,6188
80.1567,98.2052,192.678,6189
80.1567,98.2052,192.678,6190
80.1567,98.2052,192.678,6191
80.1567,98.2052,192.678,6192
80.1567,98.2052,192.678,6193
80.1567,98.2052,192.678,6194
79.4573,98.095,192.788,6195
80.111,98.095,192.788,6196
80.111,98.1095,192.759,6197
80.1166,98.1152,192.765,6198
80.1166,98.1152,192.765,6199
80.1166,98.1297,192.737,6200
80.1166,98.1297,192.737,6201
80.1166,98.1297,192.737,6202
80.1166,98.1297,192.737,6203
80.1166,98.1297,192.737,6204
80.1166,98.1297,192.737,6205
80.1166,98.1297,192.737,6206
80.1166,98.1297,192.737,6207
80.128,98.1411,192.748,6208
80.128,98.1411,192.748,6209
80.128,98.1411,192.748,6210
80.128,98.1946,192.65,6211
80.128,98.1946,192.65,6212
80.128,98.1946,192.65,6213
80.128,98.1946,192.65,6214
80.128,98.1946,192.65,6215
80.128,98.1946,192.65,6216
80.1117,98.1992,192.65,6217
80.1117,98.1992,192.65,6218
80.1117,98.1992,192.65,6219
80.1117,98.1992,192.65,6220
80.1117,98.1992,192.65,6221
80.1117,98.1992,192.65,6222
80.1117,98.1992,192.65,6223
80.1117,98.1992,192.65,6224
79.7309,97.9365,192.553,6225
79.8018,97.922,192.568,6226
79.8192,97.9394,192.585,6227
79.8192,97.9394,192.585,6228
79.8192,97.9539,192.556,6229
79.8235,97.9582,192.56,6230
79.8235,97.9582,192.56,6231
79.8235,97.9582,192.56,6232
79.8235,97.9582,192.56,6233
79.8235,97.9582,192.56,6234
79.8235,97.9582,192.56,6235
79.8235,97.9582,192.56,6236
79.8235,97.9582,192.56,6237
79.8235,97.9582,192.56,6238
79.8235,97.9582,192.56,6239
79.8235,97.9582,192.56,6240
79.8235,97.9451,192.586,6241
79.8235,97.9451,192.586,6242
79.8235,97.9451,192.586,6243
79.8235,97.9451,192.586,6244
79.8235,97.9451,192.586,6245
79.8235,97.9451,192.586,6246
79.8235,97.9451,192.586,6247
79.8235,97.9451,192.586,6248
79.8235,97.9451,192.586,6249
79.8235,97.9451,192.586,6250
79.8235,97.9451,192.586,6251
79.8235,97.9451,192.586,6252
79.8235,97.9451,192.586,6253
79.8235,97.9451,192.586,6254
79.5909,97.9248,192.73,6255
79.676,97.9784,192.628,6256
79.8274,97.9801,192.626,6257
79.8274,97.9801,192.626,6258
79.9181,97.9801,192.626,6259
79.9181,97.9801,192.626,6260
79.9181,97.9801,192.626,6261
79.9181,97.9801,192.626,6262
79.9181,97.9801,192.626,6263
79.9181,97.9801,192.626,6264
79.9181,97.9801,192.626,6265
79.9181,97.9801,192.626,6266
79.9295,97.9915,192.637,6267
79.9295,97.9915,192.637,6268
79.9295,98.006,192.608,6269
79.9295,98.006,192.608,6270
79.9295,98.006,192.608,6271
79.9295,98.006,192.608,6272
79.9181,97.9947,192.597,6273
79.9181,97.9947,192.597,6274
79.9181,97.9947,192.597,6275
79.9181,97.9947,192.597,6276
79.9181,97.9947,192.597,6277
79.9181,97.9947,192.597,6278
79.9181,97.9947,192.597,6279
79.9181,97.9947,192.597,6280
79.9181,97.9947,192.597,6281
79.9181,97.9947,192.597,6282
79.9181,97.9947,192.597,6283
79.9181,97.9947,192.597,6284
79.7302,97.9777,192.528,6285
79.8011,97.9777,192.528,6286
79.8011,97.9777,192.528,6287
79.8011,97.9777,192.528,6288
79.8593,97.9777,192.528,6289
79.8593,97.9777,192.528,6290
79.8603,97.9787,192.529,6291
79.8603,97.9787,192.529,6292
79.8603,97.9787,192.529,6293
79.8603,97.9656,192.555,6294
79.8603,97.9656,192.555,6295
79.8603,97.9656,192.555,6296
79.8603,97.9656,192.555,6297
79.8603,97.9656,192.555,6298
79.8603,97.9656,192.555,6299
79.8603,97.9656,192.555,6300
79.8603,97.9656,192.555,6301
79.8603,97.9656,192.555,6302
79.8603,97.9656,192.555,6303
79.8603,97.9656,192.555,6304
79.8603,97.9656,192.555,6305
79.9369,97.9656,192.555,6306
79.9369,97.9656,192.555,6307
79.9369,97.9656,192.555,6308
79.9369,97.9656,192.555,6309
79.9369,97.9656,192.555,6310
79.9482,97.977,192.567,6311
79.9482,97.977,192.567,6312
79.9482,97.977,192.567,6313
79.9482,97.977,192.567,6314
79.5087,97.8844,192.479,6315
79.6413,97.8866,192.477,6316
79.7122,97.8866,192.477,6317
79.7122,97.8866,192.477,6318
79.7703,97.8866,192.477,6319
79.7703,97.8866,192.477,6320
79.7703,97.8866,192.477,6321
79.7703,97.8866,192.477,6322
79.7703,97.8866,192.477,6323
79.7703,97.8866,192.477,6324
79.7703,97.8866,192.477,6325
79.7703,97.8866,192.477,6326
79.7703,97.8866,192.477,6327
79.7703,97.8866,192.477,6328
79.7703,97.8866,192.477,6329
79.7703,97.8866,192.477,6330
79.7703,97.8866,192.477,6331
79.7703,97.8866,192.477,6332
79.7763,97.8926,192.483,6333
79.7767,97.8929,192.484,6334
79.7767,97.8929,192.484,6335
79.7767,97.8929,192.484,6336
79.7767,97.8929,192.484,6337
79.7767,97.8929,192.484,6338
79.7767,97.8929,192.484,6339
79.7767,97.8929,192.484,6340
79.7767,97.8929,192.484,6341
79.7767,97.8929,192.484,6342
79.7767,97.8929,192.484,6343
79.7767,97.8929,192.484,6344
79.5392,97.8536,192.454,6345
79.6306,97.8532,192.454,6346
79.6788,97.8306,192.431,6347
79.7497,97.8306,192.431,6348
79.7497,97.8451,192.402,6349
79.8079,97.8451,192.402,6350
79.8079,97.8451,192.402,6351
79.8079,97.8451,192.402,6352
79.8079,97.8451,192.402,6353
79.8079,97.8451,192.402,6354
79.8079,97.8451,192.402,6355
79.8079,97.8451,192.402,6356
79.8079,97.8451,192.402,6357
79.8079,97.8451,192.402,6358
79.8079,97.8451,192.402,6359
79.8079,97.8451,192.402,6360
79.8079,97.8451,192.402,6361
79.8079,97.8451,192.402,6362
79.8079,97.8451,192.402,6363
79.8079,97.8451,192.402,6364
79.8079,97.8451,192.402,6365
79.8079,97.8451,192.402,6366
79.8079,97.8451,192.402,6367
79.8079,97.8451,192.402,6368
79.8079,97.8451,192.402,6369
79.8079,97.8451,192.402,6370
79.8079,97.8451,192.402,6371
79.8079,97.8451,192.402,6372
79.8079,97.8451,192.402,6373
79.8079,97.8451,192.402,6374
79.7426,97.7742,192.505,6375
79.6838,97.7742,192.505,6376
79.6838,97.7742,192.505,6377
79.6838,97.7742,192.505,6378
79.6838,97.7742,192.505,6379
79.6838,97.7742,192.505,6380
79.6838,97.7742,192.505,6381
79.6838,97.7742,192.505,6382
79.6838,97.8277,192.404,6383
79.6838,97.8277,192.404,6384
79.6838,97.8277,192.404,6385
79.6838,97.8277,192.404,6386
79.681,97.8189,192.413,6387
79.681,97.8334,192.384,6388
79.681,97.8334,192.384,6389
79.681,97.8334,192.384,6390
79.681,97.8334,192.384,6391
79.681,97.8334,192.384,6392
79.681,97.8334,192.384,6393
79.681,97.8334,192.384,6394
79.681,97.8334,192.384,6395
79.681,97.8334,192.384,6396
79.681,97.8334,192.384,6397
79.681,97.8334,192.384,6398
79.681,97.8334,192.384,6399
79.681,97.8334,192.384,6400
79.681,97.8334,192.384,6401
79.681,97.8334,192.384,6402
79.681,97.8334,192.384,6403
79.681,97.8334,192.384,6404
78.6512,97.7051,192.502,6405
79.1631,97.7051,192.502,6406
79.3371,97.7175,192.513,6407
79.3371,97.7175,192.513,6408
79.3492,97.7118,192.507,6409
79.3492,97.7118,192.507,6410
79.3492,97.7118,192.507,6411
79.3492,97.7118,192.507,6412
79.3492,97.7118,192.507,6413
79.3492,97.7118,192.507,6414
79.3502,97.7129,192.508,6415
79.3502,97.7274,192.479,6416
79.5119,97.7274,192.479,6417
79.5119,97.7274,192.479,6418
79.5119,97.7274,192.479,6419
79.5119,97.7274,192.479,6420
79.5119,97.7809,192.393,6421
79.5119,97.7809,192.393,6422
79.5119,97.7809,192.393,6423
79.5119,97.7809,192.393,6424
79.5119,97.7809,192.393,6425
79.5119,97.7809,192.393,6426
79.5119,97.7809,192.393,6427
79.5119,97.7809,192.393,6428
79.5119,97.7809,192.393,6429
79.5119,97.7809,192.393,6430
79.5119,97.7809,192.393,6431
79.5119,97.7809,192.393,6432
79.5119,97.7809,192.393,6433
79.5119,97.7809,192.393,6434
78.7072,97.6125,192.444,6435
79.1886,97.6133,192.444,6436
79.2148,97.6395,192.47,6437
79.3637,97.6225,192.453,6438
79.3637,97.6225,192.453,6439
79.5438,97.6409,192.472,6440
79.5438,97.6409,192.472,6441
79.5438,97.6409,192.472,6442
79.5438,97.6409,192.472,6443
79.5438,97.6409,192.472,6444
79.5438,97.6409,192.472,6445
79.5324,97.6296,192.46,6446
79.5324,97.6296,192.46,6447
79.5324,97.6296,192.46,6448
79.5324,97.6296,192.46,6449
79.5324,97.6296,192.46,6450
79.5324,97.6296,192.46,6451
79.5324,97.6296,192.46,6452
79.5324,97.6296,192.46,6453
79.5324,97.6296,192.46,6454
79.5324,97.6296,192.46,6455
79.5324,97.6296,192.46,6456
79.5324,97.6296,192.46,6457
79.5324,97.6296,192.46,6458
79.5324,97.6296,192.46,6459
79.5324,97.6296,192.46,6460
79.5324,97.6296,192.46,6461
79.5324,97.6296,192.46,6462
79.5324,97.6296,192.46,6463
79.5324,97.6296,192.46,6464
78.2159,97.5509,192.264,6465
78.9121,97.5736,192.287,6466
79.0794,97.592,192.305,6467
79.0794,97.592,192.305,6468
79.4225,97.592,192.305,6469
79.4225,97.6065,192.276,6470
79.4225,97.6065,192.276,6471
79.4225,97.6065,192.276,6472
79.4225,97.6065,192.276,6473
79.4225,97.6065,192.276,6474
79.4225,97.6065,192.276,6475
79.4225,97.6065,192.276,6476
79.4339,97.6179,192.287,6477
79.4339,97.6108,192.302,6478
79.4339,97.6108,192.302,6479
79.4339,97.6108,192.302,6480
79.4339,97.6108,192.302,6481
79.4339,97.6108,192.302,6482
79.4225,97.5994,192.291,6483
79.4225,97.5994,192.291,6484
79.4225,97.5994,192.291,6485
79.4225,97.5994,192.291,6486
79.4225,97.5994,192.291,6487
79.4225,97.5994,192.291,6488
79.4225,97.5994,192.291,6489
79.4225,97.5994,192.291,6490
79.4225,97.5994,192.291,6491
79.4225,97.5994,192.291,6492
79.4225,97.5994,192.291,6493
79.4225,97.5994,192.291,6494
78.5253,97.604,192.17,6495
79.0174,97.604,192.17,6496
79.0078,97.5583,192.194,6497
79.1645,97.5583,192.194,6498
79.1645,97.5728,192.165,6499
79.1645,97.5728,192.165,6500
79.1758,97.5842,192.176,6501
79.1758,97.5842,192.176,6502
79.1758,97.5842,192.176,6503
79.1758,97.5842,192.176,6504
79.1758,97.5842,192.176,6505
79.1758,97.5842,192.176,6506
79.1758,97.5842,192.176,6507
79.1985,97.6069,192.199,6508
79.1985,97.6069,192.199,6509
79.1985,97.6069,192.199,6510
79.1985,97.6069,192.199,6511
79.1985,97.6069,192.199,6512
79.1985,97.6069,192.199,6513
79.1985,97.6069,192.199,6514
79.1985,97.6069,192.199,6515
79.2212,97.6296,192.222,6516
79.2325,97.6409,192.233,6517
79.2325,97.6409,192.233,6518
79.2364,97.6448,192.237,6519
79.2364,97.6448,192.237,6520
79.2364,97.6448,192.237,6521
79.2364,97.6448,192.237,6522
79.2364,97.6448,192.237,6523
79.2364,97.6448,192.237,6524
78.525,97.5491,192.365,6525
78.866,97.5597,192.373,6526
79.1765,97.5597,192.373,6527
79.1765,97.5597,192.373,6528
79.2028,97.5597,192.373,6529
79.2028,97.5597,192.373,6530
79.2028,97.5597,192.373,6531
79.2028,97.5597,192.373,6532
79.2028,97.5597,192.373,6533
79.2028,97.5597,192.373,6534
79.2028,97.5597,192.373,6535
79.2028,97.5743,192.344,6536
79.2028,97.5743,192.344,6537
79.1985,97.57,192.34,6538
79.1985,97.57,192.34,6539
79.1985,97.57,192.34,6540
79.1985,97.57,192.34,6541
79.1985,97.57,192.34,6542
79.1985,97.57,192.34,6543
79.1985,97.57,192.34,6544
79.1985,97.57,192.34,6545
79.1758,97.5473,192.317,6546
79.1758,97.5473,192.317,6547
79.1758,97.5473,192.317,6548
79.1758,97.5473,192.317,6549
79.1758,97.5473,192.317,6550
79.1758,97.5473,192.317,6551
79.1758,97.5473,192.317,6552
79.1531,97.5246,192.294,6553
79.1531,97.5246,192.294,6554
78.0808,97.4438,192.071,6555
78.7097,97.4438,192.071,6556
78.8004,97.4438,192.071,6557
78.8004,97.4438,192.071,6558
78.8004,97.4438,192.071,6559
78.8231,97.4534,192.12,6560
78.8231,97.4534,192.12,6561
78.8231,97.4534,192.12,6562
78.8231,97.4679,192.091,6563
79.0046,97.4679,192.091,6564
78.8557,97.4679,192.091,6565
78.8557,97.4679,192.091,6566
78.8423,97.4544,192.078,6567
78.8423,97.4544,192.078,6568
78.8423,97.4544,192.078,6569
78.7763,97.4612,192.078,6570
78.7763,97.4612,192.078,6571
78.7763,97.4612,192.078,6572
78.7763,97.4612,192.078,6573
78.7763,97.4612,192.078,6574
78.7763,97.4612,192.078,6575
78.7763,97.4612,192.078,6576
78.8423,97.4612,192.078,6577
78.8423,97.4612,192.078,6578
78.8423,97.4612,192.078,6579
78.8423,97.4612,192.078,6580
78.8423,97.4612,192.078,6581
78.8423,97.4612,192.078,6582
78.8423,97.4612,192.078,6583
78.8423,97.4612,192.078,6584
78.2407,97.4796,192.257,6585
78.9759,97.4569,192.234,6586
78.9794,97.4459,192.257,6587
78.9794,97.4459,192.257,6588
78.9794,97.4459,192.257,6589
78.9794,97.4459,192.257,6590
78.9794,97.4459,192.257,6591
78.9794,97.4459,192.257,6592
78.9794,97.4459,192.257,6593
78.983,97.4495,192.261,6594
78.9833,97.4498,192.261,6595
78.9833,97.4644,192.232,6596
78.9833,97.4644,192.232,6597
78.9833,97.4513,192.258,6598
78.972,97.4399,192.247,6599
78.972,97.4399,192.247,6600
78.972,97.4399,192.247,6601
78.972,97.4399,192.247,6602
78.972,97.4399,192.247,6603
78.972,97.4399,192.247,6604
78.972,97.4399,192.247,6605
78.972,97.4399,192.247,6606
78.972,97.4399,192.247,6607
78.972,97.4399,192.247,6608
78.972,97.4399,192.247,6609
78.972,97.4399,192.247,6610
79.1535,97.4399,192.247,6611
79.1535,97.4399,192.247,6612
79.1535,97.4399,192.247,6613
79.1421,97.4286,192.236,6614
78.0627,97.3896,192.123,6615
78.5101,97.3896,192.123,6616
78.659,97.3896,192.123,6617
78.659,97.3896,192.123,6618
78.659,97.3896,192.123,6619
78.659,97.3896,192.123,6620
78.659,97.3896,192.123,6621
78.659,97.3896,192.123,6622
78.659,97.3896,192.123,6623
78.659,97.3896,192.123,6624
78.659,97.3896,192.123,6625
78.659,97.3896,192.123,6626
78.659,97.3896,192.123,6627
78.6632,97.3938,192.127,6628
78.6632,97.3938,192.127,6629
78.6632,97.3938,192.127,6630
78.6632,97.3938,192.127,6631
78.6632,97.3938,192.127,6632
78.6632,97.3938,192.127,6633
78.6632,97.3938,192.127,6634
78.6632,97.3938,192.127,6635
78.6632,97.3938,192.127,6636
78.6717,97.4023,192.135,6637
78.6717,97.4023,192.135,6638
78.8334,97.4023,192.135,6639
78.8334,97.4023,192.135,6640
79.0149,97.4023,192.135,6641
79.0149,97.4023,192.135,6642
79.0149,97.4023,192.135,6643
79.0149,97.4023,192.135,6644
78.4116,97.3279,192.156,6645
78.9234,97.3279,192.156,6646
78.9943,97.3279,192.156,6647
78.9943,97.3279,192.156,6648
79.1468,97.3314,192.159,6649
79.1468,97.3314,192.159,6650
79.1468,97.3314,192.159,6651
79.1468,97.3314,192.159,6652
79.1468,97.3314,192.159,6653
79.1354,97.3201,192.148,6654
79.1354,97.3201,192.148,6655
79.1354,97.3201,192.148,6656
79.1354,97.3201,192.148,6657
79.1354,97.3201,192.148,6658
79.1354,97.3201,192.148,6659
79.1354,97.3201,192.148,6660
79.1354,97.3201,192.148,6661
79.173,97.3314,192.159,6662
79.173,97.3314,192.159,6663
79.173,97.3314,192.159,6664
79.173,97.3314,192.159,6665
79.207,97.3655,192.193,6666
79.207,97.3655,192.193,6667
79.207,97.3655,192.193,6668
79.2106,97.369,192.197,6669
79.2106,97.369,192.197,6670
79.2106,97.369,192.197,6671
79.2106,97.369,192.197,6672
79.2106,97.369,192.197,6673
79.2106,97.369,192.197,6674
77.9093,97.2442,192.021,6675
78.3584,97.2453,192.019,6676
78.5399,97.2453,192.019,6677
78.5441,97.2496,192.023,6678
78.5441,97.2496,192.023,6679
78.5498,97.2552,192.029,6680
78.5498,97.2552,192.029,6681
78.5498,97.2552,192.029,6682
78.6987,97.2552,192.029,6683
78.6987,97.2552,192.029,6684
78.6987,97.2552,192.029,6685
78.6987,97.2552,192.029,6686
78.8603,97.2552,192.029,6687
78.8532,97.2481,192.022,6688
78.8532,97.2481,192.022,6689
78.8532,97.2481,192.022,6690
78.8657,97.2605,192.034,6691
78.8657,97.2605,192.034,6692
78.8657,97.2605,192.034,6693
78.8657,97.2605,192.034,6694
78.8664,97.2613,192.035,6695
78.8664,97.2613,192.035,6696
78.8664,97.2613,192.035,6697
78.8664,97.2613,192.035,6698
78.8664,97.2613,192.035,6699
78.8664,97.2613,192.035,6700
78.8664,97.2758,192.006,6701
78.8664,97.2758,192.006,6702
78.8664,97.2758,192.006,6703
78.8664,97.2758,192.006,6704
78.1088,97.2889,191.92,6705
78.4562,97.2556,191.956,6706
78.5222,97.2556,191.956,6707
78.6129,97.2556,191.956,6708
78.6129,97.2556,191.956,6709
78.6242,97.2669,191.967,6710
78.8057,97.2669,191.967,6711
78.8057,97.2669,191.967,6712
78.8057,97.2669,191.967,6713
78.8057,97.2669,191.967,6714
78.8057,97.2669,191.967,6715
78.8057,97.2669,191.967,6716
78.8057,97.2669,191.967,6717
78.7469,97.2708,191.967,6718
78.8958,97.2708,191.967,6719
78.8958,97.2708,191.967,6720
78.8958,97.2708,191.967,6721
78.8958,97.2708,191.967,6722
78.8958,97.2708,191.967,6723
78.8958,97.2708,191.967,6724
78.8958,97.2708,191.967,6725
78.8958,97.2708,191.967,6726
78.8958,97.2708,191.967,6727
78.7143,97.2708,191.967,6728
78.7143,97.2708,191.967,6729
78.7143,97.2708,191.967,6730
78.7143,97.2708,191.967,6731
78.7143,97.2708,191.967,6732
78.7143,97.2708,191.967,6733
78.7143,97.2708,191.967,6734
77.727,97.0301,191.693,6735
77.9085,96.9848,191.738,6736
78.0259,96.9855,191.738,6737
78.0259,96.9855,191.738,6738
78.0372,96.9968,191.75,6739
78.0372,96.9968,191.75,6740
78.1861,96.9968,191.75,6741
78.1974,97.0082,191.761,6742
78.1698,97.0099,191.761,6743
78.1698,97.0099,191.761,6744
78.1698,97.0099,191.761,6745
78.1698,97.0099,191.761,6746
78.1698,97.0099,191.761,6747
78.1698,97.0099,191.761,6748
78.1811,97.0213,191.772,6749
78.1811,97.0213,191.772,6750
78.1811,97.0213,191.772,6751
78.1811,97.0213,191.772,6752
78.1811,97.0213,191.772,6753
78.1811,97.0213,191.772,6754
78.1811,97.0213,191.772,6755
78.1811,97.0213,191.772,6756
78.1811,97.0213,191.772,6757
78.1811,97.0213,191.772,6758
78.1811,97.0213,191.772,6759
78.1811,97.0213,191.772,6760
78.1811,97.0213,191.772,6761
78.1925,97.0326,191.784,6762
78.1925,97.0326,191.784,6763
78.1925,97.0326,191.784,6764
77.5019,97.0805,191.847,6765
78.0464,97.0805,191.847,6766
78.1953,97.0805,191.847,6767
78.3123,97.0805,191.847,6768
78.3123,97.0805,191.847,6769
78.2953,97.0635,191.83,6770
78.2953,97.0635,191.83,6771
78.2953,97.0635,191.83,6772
78.2953,97.0635,191.83,6773
78.2953,97.0989,191.775,6774
78.2953,97.0989,191.775,6775
78.2953,97.0989,191.775,6776
78.2953,97.0989,191.775,6777
78.2953,97.0989,191.775,6778
78.2974,97.101,191.777,6779
78.2974,97.101,191.777,6780
78.2974,97.101,191.777,6781
78.2974,97.101,191.777,6782
78.2974,97.101,191.777,6783
78.2974,97.101,191.777,6784
78.4463,97.101,191.777,6785
78.4463,97.101,191.777,6786
78.4548,97.1095,191.785,6787
78.4548,97.1095,191.785,6788
78.4548,97.1095,191.785,6789
78.4548,97.1095,191.785,6790
78.6164,97.1095,191.785,6791
78.6193,97.1124,191.788,6792
78.6193,97.1124,191.788,6793
78.6193,97.1124,191.788,6794
77.4548,97.0106,191.819,6795
77.8178,97.0106,191.819,6796
77.9348,97.0106,191.819,6797
78.1163,97.0642,191.716,6798
78.2708,97.0698,191.722,6799
78.2708,97.0698,191.722,6800
78.2708,97.0698,191.722,6801
78.2708,97.0698,191.722,6802
78.2822,97.0812,191.733,6803
78.2822,97.0681,191.76,6804
78.2822,97.0681,191.76,6805
78.2822,97.0681,191.76,6806
78.2822,97.0681,191.76,6807
78.2822,97.0681,191.76,6808
78.2822,97.0681,191.76,6809
78.2545,97.0698,191.76,6810
78.2545,97.0698,191.76,6811
