192.572,200.789,235.516,5673
192.543,200.789,235.516,5674
192.572,200.789,235.516,5675
192.572,200.789,235.516,5676
192.572,200.789,235.516,5677
192.543,200.789,235.516,5678
192.572,200.789,235.516,5679
192.476,200.705,235.43,5680
192.476,200.705,235.43,5681
192.476,200.705,235.43,5682
192.476,200.713,235.422,5683
192.476,200.713,235.422,5684
192.476,200.697,235.438,5685
192.476,200.697,235.438,5686
192.487,200.709,235.449,5687
192.487,200.709,235.449,5688
192.487,200.709,235.449,5689
192.487,200.693,235.51,5690
192.487,200.693,235.51,5691
192.499,200.704,235.521,5692
192.499,200.704,235.521,5693
192.499,200.704,235.521,5694
192.499,200.713,235.513,5695
192.499,200.704,235.521,5696
192.487,200.693,235.51,5697
192.487,200.693,235.51,5698
192.487,200.693,235.51,5699
192.487,200.693,235.51,5700
192.487,200.693,235.51,5701
192.487,200.693,235.51,5702
192.484,200.698,235.498,5703
192.484,200.689,235.507,5704
192.484,200.689,235.507,5705
192.484,200.689,235.507,5706
192.484,200.689,235.507,5707
192.484,200.655,235.541,5708
192.484,200.655,235.541,5709
192.47,200.697,235.414,5710
192.47,200.697,235.414,5711
192.46,200.685,235.403,5712
192.46,200.685,235.403,5713
192.471,200.696,235.414,5714
192.471,200.696,235.414,5715
192.471,200.696,235.414,5716
192.471,200.696,235.414,5717
192.475,200.7,235.418,5718
192.476,200.7,235.418,5719
192.447,200.7,235.418,5720
192.476,200.709,235.41,5721
192.487,200.712,235.43,5722
192.458,200.712,235.43,5723
192.458,200.712,235.43,5724
192.487,200.712,235.43,5725
192.487,200.712,235.43,5726
192.46,200.714,235.432,5727
192.49,200.714,235.432,5728
192.501,200.725,235.443,5729
192.472,200.725,235.443,5730
192.501,200.725,235.443,5731
192.501,200.725,235.443,5732
192.501,200.725,235.443,5733
192.501,200.725,235.443,5734
192.501,200.725,235.443,5735
192.472,200.733,235.435,5736
192.501,200.725,235.443,5737
192.501,200.725,235.443,5738
192.472,200.725,235.443,5739
192.422,200.753,235.495,5740
192.482,200.753,235.495,5741
192.482,200.753,235.495,5742
192.482,200.753,235.495,5743
192.482,200.753,235.495,5744
192.482,200.753,235.495,5745
192.482,200.753,235.495,5746
192.482,200.753,235.495,5747
192.482,200.753,235.495,5748
192.482,200.753,235.495,5749
192.482,200.753,235.495,5750
192.482,200.753,235.495,5751
192.484,200.755,235.497,5752
192.484,200.755,235.497,5753
192.484,200.755,235.497,5754
192.484,200.755,235.497,5755
192.484,200.755,235.497,5756
192.484,200.755,235.497,5757
192.484,200.755,235.497,5758
192.496,200.767,235.508,5759
192.496,200.767,235.508,5760
192.496,200.767,235.508,5761
192.47,200.77,235.511,5762
192.499,200.77,235.511,5763
192.491,200.77,235.511,5764
192.491,200.77,235.511,5765
192.491,200.77,235.511,5766
192.491,200.77,235.511,5767
192.491,200.77,235.511,5768
192.491,200.77,235.511,5769
192.523,200.778,235.514,5770
192.523,200.778,235.514,5771
192.523,200.778,235.514,5772
192.524,200.78,235.487,5773
192.513,200.777,235.496,5774
192.513,200.777,235.496,5775
192.513,200.769,235.504,5776
192.513,200.769,235.504,5777
192.513,200.769,235.504,5778
192.513,200.777,235.496,5779
192.513,200.777,235.496,5780
192.513,200.777,235.496,5781
192.502,200.765,235.485,5782
192.502,200.765,235.485,5783
192.502,200.765,235.485,5784
192.502,200.765,235.485,5785
192.56,200.722,235.485,5786
192.631,200.714,235.485,5787
192.615,200.714,235.493,5788
192.586,200.714,235.493,5789
192.615,200.714,235.493,5790
192.615,200.722,235.485,5791
192.615,200.714,235.464,5792
192.586,200.714,235.493,5793
192.615,200.714,235.493,5794
192.615,200.714,235.493,5795
192.615,200.714,235.493,5796
192.604,200.671,235.513,5797
192.604,200.671,235.513,5798
192.604,200.671,235.513,5799
192.507,200.725,235.468,5800
192.507,200.679,235.514,5801
192.507,200.679,235.514,5802
192.496,200.668,235.502,5803
192.496,200.668,235.502,5804
192.496,200.668,235.502,5805
192.467,200.668,235.502,5806
192.507,200.679,235.514,5807
192.507,200.679,235.514,5808
192.478,200.679,235.514,5809
192.507,200.679,235.514,5810
192.478,200.738,235.455,5811
192.507,200.738,235.455,5812
192.507,200.738,235.455,5813
192.478,200.738,235.455,5814
192.507,200.738,235.455,5815
192.507,200.663,235.53,5816
192.507,200.663,235.53,5817
192.507,200.663,235.53,5818
192.478,200.663,235.53,5819
192.507,200.663,235.53,5820
192.478,200.663,235.53,5821
192.507,200.655,235.538,5822
192.507,200.663,235.53,5823
192.507,200.663,235.53,5824
192.507,200.663,235.53,5825
192.507,200.659,235.533,5826
192.507,200.651,235.542,5827
192.478,200.659,235.533,5828
192.507,200.659,235.533,5829
192.443,200.679,235.403,5830
192.441,200.676,235.401,5831
192.447,200.682,235.406,5832
192.462,200.682,235.406,5833
192.462,200.682,235.406,5834
192.475,200.695,235.419,5835
192.476,200.695,235.419,5836
192.447,200.695,235.419,5837
192.464,200.683,235.408,5838
192.464,200.683,235.408,5839
192.435,200.683,235.408,5840
192.464,200.683,235.408,5841
192.464,200.683,235.408,5842
192.435,200.683,235.407,5843
192.464,200.683,235.407,5844
192.464,200.608,235.481,5845
192.464,200.616,235.473,5846
192.464,200.608,235.481,5847
192.46,200.605,235.478,5848
192.46,200.605,235.478,5849
192.431,200.605,235.478,5850
192.46,200.605,235.478,5851
192.431,200.605,235.478,5852
192.46,200.605,235.478,5853
192.46,200.605,235.478,5854
192.46,200.613,235.47,5855
192.46,200.605,235.478,5856
192.46,200.605,235.478,5857
192.431,200.605,235.478,5858
192.46,200.68,235.407,5859
192.46,200.68,235.407,5860
192.46,200.68,235.406,5861
192.431,200.68,235.406,5862
192.46,200.68,235.406,5863
192.42,200.647,235.416,5864
192.449,200.647,235.416,5865
192.416,200.637,235.423,5866
192.445,200.637,235.423,5867
192.416,200.637,235.423,5868
192.416,200.637,235.423,5869
192.416,200.637,235.423,5870
192.416,200.637,235.423,5871
192.416,200.637,235.423,5872
192.456,200.649,235.434,5873
192.427,200.648,235.434,5874
192.456,200.657,235.426,5875
192.456,200.648,235.434,5876
192.456,200.581,235.502,5877
192.461,200.586,235.508,5878
192.432,200.586,235.508,5879
192.432,200.6,235.493,5880
192.432,200.6,235.493,5881
192.461,200.586,235.508,5882
192.432,200.586,235.508,5883
192.432,200.586,235.508,5884
192.461,200.586,235.508,5885
192.461,200.586,235.508,5886
192.45,200.575,235.496,5887
192.45,200.583,235.488,5888
192.395,200.642,235.381,5889
192.392,200.639,235.379,5890
192.392,200.596,235.422,5891
192.403,200.607,235.433,5892
192.403,200.607,235.433,5893
192.403,200.607,235.433,5894
192.403,200.607,235.433,5895
192.403,200.607,235.433,5896
192.403,200.607,235.417,5897
192.403,200.607,235.433,5898
192.403,200.599,235.441,5899
192.403,200.607,235.433,5900
192.403,200.607,235.433,5901
192.387,200.607,235.433,5902
192.403,200.607,235.417,5903
192.403,200.607,235.433,5904
192.403,200.607,235.433,5905
192.403,200.607,235.433,5906
192.403,200.607,235.433,5907
192.403,200.607,235.433,5908
192.403,200.607,235.433,5909
192.403,200.607,235.417,5910
192.403,200.607,235.417,5911
192.399,200.603,235.413,5912
192.399,200.603,235.413,5913
192.399,200.603,235.429,5914
192.399,200.603,235.429,5915
192.399,200.603,235.429,5916
192.399,200.603,235.413,5917
192.399,200.603,235.429,5918
192.402,200.644,235.355,5919
192.4,200.642,235.353,5920
192.388,200.631,235.342,5921
192.388,200.631,235.342,5922
192.388,200.631,235.342,5923
192.388,200.631,235.342,5924
192.388,200.631,235.342,5925
192.388,200.631,235.342,5926
192.388,200.631,235.342,5927
192.388,200.631,235.342,5928
192.388,200.631,235.342,5929
192.388,200.631,235.342,5930
192.388,200.631,235.342,5931
192.388,200.631,235.342,5932
192.388,200.631,235.342,5933
192.361,200.63,235.342,5934
192.375,200.617,235.328,5935
192.375,200.558,235.387,5936
192.375,200.558,235.387,5937
192.346,200.484,235.461,5938
192.375,200.484,235.461,5939
192.375,200.484,235.461,5940
192.346,200.431,235.515,5941
192.387,200.442,235.526,5942
192.387,200.442,235.526,5943
192.358,200.442,235.526,5944
192.387,200.442,235.526,5945
192.358,200.442,235.526,5946
192.387,200.442,235.526,5947
192.358,200.442,235.526,5948
192.392,200.642,235.379,5949
192.392,200.568,235.453,5950
192.392,200.568,235.453,5951
192.392,200.568,235.453,5952
192.392,200.568,235.453,5953
192.392,200.568,235.453,5954
192.392,200.554,235.467,5955
192.392,200.554,235.467,5956
192.392,200.562,235.459,5957
192.392,200.5,235.521,5958
192.39,200.506,235.51,5959
192.39,200.498,235.518,5960
192.39,200.512,235.503,5961
192.39,200.498,235.518,5962
192.39,200.498,235.518,5963
192.39,200.498,235.518,5964
192.39,200.498,235.518,5965
192.39,200.498,235.518,5966
192.39,200.498,235.518,5967
192.367,200.475,235.496,5968
192.367,200.475,235.496,5969
192.367,200.475,235.496,5970
192.367,200.475,235.496,5971
192.367,200.475,235.496,5972
192.367,200.475,235.496,5973
192.367,200.475,235.496,5974
192.367,200.475,235.496,5975
192.367,200.475,235.496,5976
192.367,200.475,235.496,5977
192.367,200.475,235.496,5978
192.396,200.623,235.374,5979
192.396,200.623,235.374,5980
192.396,200.623,235.374,5981
192.397,200.624,235.374,5982
192.397,200.624,235.374,5983
192.397,200.624,235.374,5984
192.4,200.567,235.435,5985
192.371,200.568,235.435,5986
192.4,200.567,235.435,5987
192.4,200.567,235.435,5988
192.4,200.514,235.488,5989
192.371,200.514,235.488,5990
192.4,200.514,235.488,5991
192.4,200.514,235.488,5992
192.4,200.514,235.488,5993
192.4,200.514,235.488,5994
192.4,200.514,235.488,5995
192.4,200.514,235.488,5996
192.4,200.522,235.48,5997
192.4,200.522,235.48,5998
192.4,200.514,235.488,5999
192.371,200.514,235.488,6000
192.4,200.514,235.488,6001
192.371,200.514,235.488,6002
192.371,200.514,235.488,6003
192.4,200.514,235.488,6004
192.371,200.514,235.488,6005
192.4,200.514,235.488,6006
192.371,200.514,235.488,6007
192.4,200.514,235.488,6008
192.442,200.656,235.39,6009
192.43,200.591,235.432,6010
192.436,200.597,235.438,6011
192.436,200.567,235.468,6012
192.436,200.567,235.468,6013
192.436,200.567,235.468,6014
192.438,200.569,235.47,6015
192.444,200.575,235.476,6016
192.417,200.583,235.468,6017
192.444,200.575,235.476,6018
192.445,200.575,235.476,6019
192.445,200.575,235.476,6020
192.416,200.575,235.476,6021
192.445,200.575,235.476,6022
192.416,200.575,235.476,6023
192.445,200.575,235.476,6024
192.445,200.575,235.476,6025
192.445,200.501,235.55,6026
192.445,200.469,235.582,6027
192.416,200.469,235.582,6028
192.416,200.469,235.582,6029
192.445,200.469,235.582,6030
192.445,200.442,235.613,6031
192.416,200.442,235.613,6032
192.445,200.442,235.613,6033
192.416,200.501,235.55,6034
192.445,200.501,235.55,6035
192.416,200.501,235.55,6036
192.445,200.501,235.55,6037
192.445,200.501,235.55,6038
192.348,200.619,235.355,6039
192.348,200.619,235.355,6040
192.336,200.533,235.418,6041
192.336,200.533,235.418,6042
192.336,200.533,235.418,6043
192.423,200.49,235.418,6044
192.434,200.501,235.429,6045
192.327,200.544,235.429,6046
192.327,200.544,235.429,6047
192.348,200.544,235.429,6048
192.352,200.549,235.434,6049
192.352,200.549,235.434,6050
192.352,200.549,235.434,6051
192.352,200.549,235.434,6052
192.352,200.549,235.434,6053
192.352,200.549,235.434,6054
192.352,200.549,235.434,6055
192.352,200.495,235.487,6056
192.352,200.495,235.487,6057
192.352,200.495,235.487,6058
192.352,200.495,235.487,6059
192.352,200.495,235.487,6060
192.344,200.487,235.479,6061
192.344,200.487,235.479,6062
192.344,200.487,235.479,6063
192.344,200.487,235.479,6064
192.344,200.487,235.479,6065
192.344,200.487,235.479,6066
192.344,200.487,235.479,6067
192.35,200.493,235.485,6068
192.366,200.622,235.341,6069
192.366,200.622,235.341,6070
192.366,200.622,235.341,6071
192.366,200.622,235.341,6072
192.366,200.622,235.341,6073
192.366,200.569,235.395,6074
192.366,200.569,235.395,6075
192.366,200.569,235.395,6076
192.366,200.495,235.469,6077
192.366,200.495,235.469,6078
192.366,200.495,235.469,6079
192.366,200.495,235.469,6080
192.366,200.495,235.469,6081
192.366,200.486,235.477,6082
192.366,200.486,235.477,6083
192.392,200.486,235.477,6084
192.37,200.472,235.447,6085
192.37,200.472,235.447,6086
192.37,200.472,235.447,6087
192.37,200.472,235.447,6088
192.37,200.472,235.447,6089
192.37,200.472,235.447,6090
192.37,200.472,235.447,6091
192.37,200.472,235.447,6092
192.37,200.472,235.447,6093
192.37,200.472,235.447,6094
192.37,200.472,235.447,6095
192.37,200.472,235.447,6096
192.37,200.472,235.447,6097
192.37,200.472,235.447,6098
192.219,200.447,235.225,6099
192.247,200.447,235.224,6100
192.25,200.399,235.277,6101
192.301,200.378,235.277,6102
192.301,200.369,235.286,6103
192.301,200.378,235.277,6104
192.301,200.369,235.286,6105
192.301,200.369,235.286,6106
192.301,200.378,235.277,6107
192.313,200.381,235.297,6108
192.313,200.381,235.297,6109
192.313,200.381,235.297,6110
192.313,200.381,235.297,6111
192.313,200.381,235.297,6112
192.313,200.327,235.351,6113
192.313,200.335,235.342,6114
192.313,200.335,235.342,6115
192.313,200.327,235.351,6116
192.313,200.327,235.351,6117
192.313,200.327,235.351,6118
192.313,200.327,235.351,6119
192.313,200.327,235.351,6120
192.313,200.335,235.342,6121
192.313,200.327,235.351,6122
192.313,200.327,235.351,6123
192.313,200.327,235.351,6124
192.313,200.327,235.351,6125
192.313,200.335,235.342,6126
192.313,200.335,235.342,6127
192.313,200.335,235.342,6128
192.441,200.66,235.403,6129
192.412,200.661,235.387,6130
192.433,200.524,235.507,6131
192.442,200.525,235.508,6132
192.442,200.525,235.508,6133
192.442,200.525,235.508,6134
192.442,200.525,235.508,6135
192.442,200.467,235.566,6136
192.442,200.467,235.566,6137
192.442,200.467,235.566,6138
192.442,200.467,235.566,6139
192.442,200.467,235.566,6140
192.442,200.467,235.566,6141
192.442,200.467,235.566,6142
192.442,200.453,235.58,6143
192.413,200.453,235.58,6144
192.43,200.441,235.569,6145
192.43,200.441,235.569,6146
192.43,200.441,235.569,6147
192.43,200.441,235.569,6148
192.434,200.445,235.572,6149
192.434,200.445,235.572,6150
192.423,200.434,235.561,6151
192.423,200.434,235.561,6152
192.423,200.434,235.561,6153
192.423,200.434,235.561,6154
192.423,200.434,235.561,6155
192.423,200.434,235.561,6156
192.423,200.434,235.561,6157
192.423,200.434,235.561,6158
192.343,200.507,235.421,6159
192.362,200.421,235.509,6160
192.362,200.421,235.509,6161
192.362,200.421,235.509,6162
192.35,200.41,235.497,6163
192.35,200.41,235.497,6164
192.35,200.418,235.489,6165
192.35,200.41,235.497,6166
192.35,200.418,235.489,6167
192.35,200.41,235.497,6168
192.351,200.41,235.497,6169
192.314,200.414,235.497,6170
192.351,200.421,235.505,6171
192.351,200.421,235.505,6172
192.351,200.43,235.497,6173
192.351,200.421,235.505,6174
192.351,200.43,235.497,6175
192.351,200.421,235.505,6176
192.322,200.421,235.505,6177
192.351,200.395,235.536,6178
192.351,200.395,235.536,6179
192.322,200.395,235.536,6180
192.351,200.395,235.536,6181
192.351,200.395,235.536,6182
192.322,200.395,235.536,6183
192.322,200.395,235.536,6184
192.322,200.453,235.474,6185
192.322,200.453,235.474,6186
192.351,200.453,235.474,6187
192.351,200.453,235.474,6188
192.362,200.571,235.315,6189
192.362,200.571,235.315,6190
192.366,200.583,235.311,6191
192.362,200.526,235.36,6192
192.334,200.517,235.369,6193
192.351,200.506,235.357,6194
192.322,200.485,235.379,6195
192.351,200.484,235.379,6196
192.311,200.473,235.368,6197
192.311,200.399,235.442,6198
192.311,200.399,235.442,6199
192.34,200.398,235.442,6200
192.34,200.398,235.442,6201
192.34,200.407,235.434,6202
192.34,200.398,235.442,6203
192.34,200.398,235.442,6204
192.34,200.398,235.442,6205
192.34,200.398,235.442,6206
192.311,200.424,235.417,6207
192.34,200.424,235.417,6208
192.311,200.424,235.417,6209
192.34,200.424,235.417,6210
192.311,200.424,235.417,6211
192.34,200.424,235.417,6212
192.34,200.41,235.43,6213
192.311,200.424,235.417,6214
192.311,200.424,235.417,6215
192.311,200.366,235.479,6216
192.311,200.366,235.479,6217
192.34,200.424,235.417,6218
192.247,200.546,235.268,6219
192.258,200.558,235.279,6220
192.258,200.483,235.353,6221
192.258,200.483,235.353,6222
192.258,200.483,235.353,6223
192.262,200.487,235.357,6224
192.262,200.487,235.357,6225
192.262,200.487,235.357,6226
192.262,200.487,235.357,6227
192.267,200.43,235.423,6228
192.267,200.438,235.415,6229
192.267,200.438,235.415,6230
192.267,200.438,235.415,6231
192.267,200.438,235.415,6232
192.267,200.438,235.415,6233
192.267,200.43,235.423,6234
192.267,200.415,235.437,6235
192.267,200.415,235.437,6236
192.267,200.415,235.437,6237
192.287,200.415,235.437,6238
192.277,200.406,235.428,6239
192.298,200.406,235.428,6240
192.298,200.406,235.428,6241
192.298,200.355,235.482,6242
192.298,200.355,235.482,6243
192.298,200.414,235.419,6244
192.298,200.414,235.419,6245
192.286,200.402,235.408,6246
192.286,200.402,235.408,6247
192.279,200.395,235.401,6248
192.286,200.575,235.386,6249
192.29,200.512,235.457,6250
192.325,200.514,235.432,6251
192.325,200.44,235.506,6252
192.325,200.44,235.506,6253
192.325,200.44,235.506,6254
192.325,200.427,235.524,6255
192.325,200.427,235.524,6256
192.325,200.427,235.524,6257
192.325,200.427,235.524,6258
192.416,200.388,235.528,6259
192.416,200.388,235.528,6260
192.416,200.388,235.528,6261
192.416,200.374,235.542,6262
192.416,200.374,235.542,6263
192.416,200.374,235.542,6264
192.416,200.432,235.48,6265
192.416,200.432,235.48,6266
192.416,200.432,235.48,6267
192.405,200.421,235.468,6268
192.405,200.421,235.468,6269
192.405,200.421,235.468,6270
192.298,200.464,235.468,6271
192.298,200.464,235.468,6272
192.298,200.464,235.468,6273
192.298,200.464,235.468,6274
192.298,200.464,235.468,6275
192.298,200.464,235.468,6276
192.298,200.464,235.468,6277
192.298,200.464,235.468,6278
192.264,200.544,235.344,6279
192.275,200.555,235.356,6280
192.264,200.544,235.344,6281
192.264,200.53,235.359,6282
192.264,200.53,235.359,6283
192.264,200.47,235.419,6284
192.246,200.452,235.401,6285
192.273,200.452,235.401,6286
192.261,200.441,235.39,6287
192.261,200.441,235.39,6288
192.25,200.429,235.378,6289
192.25,200.429,235.378,6290
192.251,200.43,235.379,6291
192.251,200.43,235.379,6292
192.251,200.43,235.379,6293
192.251,200.43,235.379,6294
192.251,200.43,235.379,6295
192.251,200.43,235.379,6296
192.251,200.43,235.379,6297
192.251,200.43,235.379,6298
192.251,200.385,235.436,6299
192.251,200.385,235.436,6300
192.251,200.385,235.436,6301
192.258,200.385,235.436,6302
192.258,200.385,235.436,6303
192.258,200.385,235.436,6304
192.258,200.385,235.436,6305
192.258,200.385,235.436,6306
192.258,200.385,235.436,6307
