172.837,182.096,234.267,5288
172.837,182.096,234.267,5289
172.837,182.096,234.267,5290
172.837,182.111,234.238,5291
172.837,182.068,234.316,5292
172.655,182.068,234.316,5293
172.655,182.068,234.316,5294
172.655,182.068,234.316,5295
172.129,182.19,234.39,5296
172.22,182.13,234.509,5297
172.224,182.134,234.512,5298
172.326,182.11,234.594,5299
172.326,182.11,234.594,5300
172.689,182.11,234.594,5301
172.677,182.098,234.583,5302
172.859,182.098,234.583,5303
172.859,182.098,234.583,5304
172.859,182.098,234.583,5305
172.89,182.072,234.56,5306
172.89,182.072,234.56,5307
172.89,182.072,234.56,5308
172.89,182.072,234.56,5309
172.89,182.072,234.56,5310
173.072,182.031,234.625,5311
173.072,182.031,234.625,5312
173.125,182.03,234.625,5313
173.125,182.03,234.625,5314
173.072,182.031,234.625,5315
173.072,182.031,234.625,5316
173.072,182.008,234.668,5317
173.072,182.061,234.594,5318
173.072,182.061,234.594,5319
173.072,182.008,234.668,5320
173.072,182.008,234.668,5321
173.072,182.008,234.668,5322
173.072,182.008,234.668,5323
173.072,182.008,234.668,5324
173.072,182.008,234.668,5325
172.077,182.205,234.274,5326
172.077,182.205,234.274,5327
172.077,182.131,234.423,5328
172.077,182.145,234.394,5329
172.258,182.131,234.423,5330
172.258,182.131,234.423,5331
172.604,182.114,234.406,5332
172.604,182.114,234.406,5333
172.604,182.114,234.406,5334
172.604,182.114,234.406,5335
172.604,182.114,234.406,5336
172.604,182.114,234.406,5337
172.604,182.114,234.406,5338
172.604,182.114,234.406,5339
172.604,182.114,234.406,5340
172.604,182.114,234.406,5341
172.604,182.114,234.406,5342
172.604,182.114,234.406,5343
172.604,182.114,234.406,5344
172.604,182.128,234.377,5345
172.604,182.114,234.406,5346
172.604,182.114,234.406,5347
172.604,182.114,234.406,5348
172.606,182.116,234.408,5349
172.606,182.116,234.408,5350
172.606,182.116,234.408,5351
172.606,182.116,234.408,5352
172.606,182.116,234.408,5353
172.606,182.116,234.408,5354
172.606,182.116,234.408,5355
172.021,182.167,234.171,5356
172.098,182.149,234.21,5357
172.098,182.068,234.349,5358
172.279,182.068,234.349,5359
172.268,182.056,234.337,5360
172.449,182.011,234.428,5361
172.449,182.011,234.428,5362
172.449,182.011,234.428,5363
172.62,181.987,234.433,5364
172.611,181.978,234.424,5365
172.611,181.978,234.424,5366
172.611,181.978,234.424,5367
172.611,181.978,234.424,5368
172.611,181.955,234.468,5369
172.622,181.966,234.479,5370
172.614,181.96,234.471,5371
172.433,181.96,234.471,5372
172.433,181.96,234.471,5373
172.433,181.96,234.471,5374
172.433,181.96,234.471,5375
172.456,181.982,234.494,5376
172.456,181.982,234.494,5377
172.456,182.036,234.42,5378
172.456,181.982,234.494,5379
172.456,181.982,234.494,5380
172.456,181.982,234.494,5381
172.456,181.982,234.494,5382
172.456,181.982,234.494,5383
172.464,181.99,234.502,5384
172.464,182.044,234.428,5385
171.943,182.026,234.199,5386
171.943,181.952,234.348,5387
172.134,181.961,234.357,5388
172.315,181.955,234.371,5389
172.315,181.956,234.372,5390
172.315,181.956,234.372,5391
172.315,181.956,234.372,5392
172.315,181.956,234.372,5393
172.315,181.956,234.372,5394
172.315,181.956,234.372,5395
172.315,181.956,234.372,5396
172.315,181.956,234.372,5397
172.315,181.956,234.372,5398
172.315,181.956,234.372,5399
172.315,181.956,234.372,5400
172.315,181.956,234.372,5401
172.315,181.956,234.372,5402
172.315,181.956,234.372,5403
172.315,181.956,234.372,5404
172.315,181.956,234.372,5405
172.315,181.956,234.372,5406
172.678,181.956,234.372,5407
172.678,181.956,234.372,5408
172.678,181.956,234.372,5409
172.678,181.956,234.372,5410
172.678,181.956,234.372,5411
172.678,181.956,234.372,5412
172.678,181.956,234.372,5413
172.678,181.956,234.372,5414
172.678,181.956,234.372,5415
171.887,181.979,234.111,5416
171.887,181.979,234.111,5417
172.068,181.979,234.111,5418
172.061,181.898,234.253,5419
172.061,181.898,234.253,5420
172.053,181.889,234.244,5421
172.053,181.889,234.244,5422
172.17,181.886,234.244,5423
172.173,181.845,234.33,5424
172.173,181.845,234.33,5425
172.173,181.845,234.33,5426
172.173,181.845,234.33,5427
172.173,181.845,234.33,5428
172.173,181.845,234.33,5429
172.173,181.904,234.231,5430
172.173,181.904,234.231,5431
172.173,181.904,234.231,5432
172.354,181.904,234.231,5433
172.354,181.904,234.231,5434
172.471,181.904,234.231,5435
172.471,181.904,234.231,5436
172.471,181.904,234.231,5437
172.482,181.915,234.242,5438
172.482,181.915,234.242,5439
172.365,181.915,234.242,5440
172.365,181.915,234.242,5441
172.184,181.834,234.404,5442
172.184,181.834,234.404,5443
172.184,181.834,234.404,5444
172.343,181.812,234.381,5445
172.146,181.901,234.208,5446
172.237,181.901,234.208,5447
172.328,181.901,234.208,5448
172.335,181.909,234.216,5449
172.335,181.909,234.216,5450
172.335,181.878,234.279,5451
172.326,181.868,234.27,5452
172.508,181.868,234.27,5453
172.508,181.868,234.27,5454
172.508,181.868,234.27,5455
172.689,181.868,234.27,5456
172.689,181.868,234.27,5457
172.689,181.868,234.27,5458
172.689,181.868,234.27,5459
172.689,181.788,234.431,5460
172.689,181.788,234.431,5461
172.689,181.788,234.431,5462
172.689,181.788,234.431,5463
172.689,181.788,234.431,5464
172.689,181.788,234.431,5465
172.689,181.788,234.431,5466
172.689,181.788,234.431,5467
172.689,181.788,234.431,5468
172.689,181.846,234.314,5469
172.689,181.846,234.314,5470
172.689,181.846,234.314,5471
172.689,181.846,234.314,5472
172.689,181.846,234.314,5473
172.689,181.846,234.314,5474
172.689,181.846,234.314,5475
171.714,181.826,234.128,5476
171.726,181.837,234.139,5477
171.726,181.837,234.139,5478
171.726,181.764,234.288,5479
171.734,181.772,234.296,5480
171.734,181.772,234.296,5481
171.734,181.772,234.296,5482
171.709,181.704,234.358,5483
171.709,181.704,234.358,5484
171.709,181.704,234.358,5485
171.709,181.704,234.358,5486
171.709,181.659,234.448,5487
171.709,181.659,234.448,5488
171.709,181.659,234.448,5489
171.709,181.659,234.448,5490
171.89,181.659,234.448,5491
171.89,181.659,234.448,5492
171.89,181.659,234.448,5493
172.072,181.712,234.352,5494
172.06,181.701,234.34,5495
172.06,181.701,234.34,5496
172.06,181.647,234.447,5497
172.06,181.647,234.447,5498
172.06,181.647,234.447,5499
172.06,181.589,234.564,5500
171.879,181.589,234.564,5501
171.879,181.589,234.564,5502
171.879,181.589,234.564,5503
171.879,181.589,234.564,5504
172.06,181.589,234.564,5505
171.824,181.75,234.241,5506
171.824,181.75,234.241,5507
172.062,181.671,234.298,5508
172.062,181.689,234.262,5509
172.062,181.689,234.262,5510
172.062,181.689,234.262,5511
172.255,181.701,234.273,5512
172.255,181.701,234.273,5513
172.074,181.701,234.273,5514
172.074,181.701,234.273,5515
172.074,181.701,234.273,5516
172.074,181.701,234.273,5517
172.074,181.723,234.228,5518
172.074,181.723,234.228,5519
172.095,181.743,234.246,5520
172.095,181.743,234.246,5521
172.095,181.743,234.246,5522
172.276,181.743,234.246,5523
172.276,181.743,234.246,5524
172.276,181.743,234.246,5525
172.276,181.743,234.246,5526
172.276,181.743,234.246,5527
172.276,181.701,234.331,5528
172.276,181.62,234.493,5529
172.276,181.62,234.493,5530
172.276,181.62,234.493,5531
172.276,181.62,234.493,5532
172.276,181.62,234.493,5533
172.276,181.62,234.493,5534
172.367,181.62,234.493,5535
171.594,181.741,234.063,5536
171.787,181.71,234.16,5537
171.787,181.636,234.308,5538
171.787,181.509,234.561,5539
171.787,181.509,234.561,5540
171.787,181.509,234.561,5541
171.787,181.509,234.561,5542
171.793,181.597,234.406,5543
171.793,181.495,234.609,5544
171.793,181.495,234.609,5545
171.793,181.495,234.609,5546
171.793,181.495,234.609,5547
171.974,181.495,234.609,5548
172.136,181.479,234.609,5549
172.136,181.479,234.609,5550
172.136,181.591,234.407,5551
172.136,181.591,234.407,5552
172.136,181.591,234.407,5553
172.136,181.591,234.407,5554
172.136,181.591,234.407,5555
172.136,181.591,234.407,5556
172.136,181.591,234.407,5557
172.136,181.591,234.407,5558
172.147,181.603,234.418,5559
172.148,181.602,234.418,5560
172.148,181.602,234.418,5561
172.148,181.602,234.418,5562
172.148,181.602,234.418,5563
172.089,181.619,234.418,5564
171.967,181.602,234.418,5565
171.809,181.773,234.13,5566
171.809,181.732,234.213,5567
171.892,181.665,234.34,5568
171.892,181.665,234.34,5569
171.892,181.665,234.34,5570
171.892,181.624,234.423,5571
171.892,181.624,234.423,5572
171.892,181.624,234.423,5573
171.892,181.624,234.423,5574
171.892,181.624,234.423,5575
171.892,181.624,234.423,5576
171.893,181.624,234.417,5577
171.893,181.624,234.417,5578
171.883,181.614,234.407,5579
171.883,181.614,234.407,5580
171.883,181.614,234.407,5581
172.065,181.614,234.407,5582
172.246,181.614,234.407,5583
172.246,181.614,234.407,5584
172.246,181.614,234.407,5585
172.246,181.614,234.407,5586
172.246,181.614,234.407,5587
172.246,181.614,234.407,5588
172.246,181.614,234.407,5589
172.246,181.614,234.407,5590
172.246,181.614,234.407,5591
172.246,181.614,234.407,5592
172.246,181.614,234.407,5593
172.246,181.614,234.407,5594
172.428,181.614,234.407,5595
171.716,181.771,234.1,5596
171.716,181.665,234.303,5597
171.716,181.665,234.303,5598
171.898,181.665,234.303,5599
171.898,181.665,234.303,5600
171.898,181.665,234.303,5601
171.898,181.665,234.303,5602
171.898,181.665,234.303,5603
171.879,181.653,234.285,5604
171.879,181.653,234.285,5605
171.879,181.653,234.285,5606
171.879,181.609,234.371,5607
171.879,181.609,234.371,5608
171.873,181.599,234.386,5609
171.864,181.589,234.376,5610
171.864,181.535,234.473,5611
172.045,181.535,234.473,5612
172.045,181.589,234.376,5613
172.045,181.535,234.483,5614
172.056,181.547,234.494,5615
172.056,181.547,234.494,5616
172.056,181.547,234.494,5617
172.056,181.547,234.494,5618
172.056,181.547,234.494,5619
172.068,181.504,234.602,5620
172.068,181.504,234.602,5621
172.068,181.504,234.602,5622
172.068,181.504,234.602,5623
172.068,181.504,234.602,5624
172.056,181.547,234.494,5625
171.698,181.733,234.257,5626
171.687,181.648,234.388,5627
171.676,181.691,234.269,5628
171.666,181.681,234.259,5629
171.666,181.681,234.259,5630
171.666,181.635,234.35,5631
171.666,181.635,234.35,5632
171.853,181.598,234.441,5633
171.853,181.575,234.495,5634
171.841,181.618,234.365,5635
171.841,181.618,234.365,5636
171.841,181.618,234.365,5637
171.841,181.618,234.365,5638
172.022,181.618,234.365,5639
172.022,181.618,234.365,5640
172.113,181.618,234.365,5641
172.121,181.67,234.282,5642
172.121,181.67,234.282,5643
172.271,181.636,234.271,5644
172.271,181.636,234.271,5645
172.271,181.636,234.271,5646
172.271,181.636,234.271,5647
172.271,181.636,234.271,5648
172.271,181.636,234.271,5649
172.271,181.636,234.271,5650
172.089,181.636,234.271,5651
172.089,181.636,234.271,5652
172.089,181.636,234.271,5653
172.089,181.636,234.271,5654
172.089,181.636,234.271,5655
171.634,181.553,234.256,5656
171.816,181.553,234.256,5657
171.827,181.533,234.331,5658
171.827,181.533,234.331,5659
171.827,181.533,234.331,5660
171.827,181.533,234.331,5661
171.827,181.533,234.331,5662
171.827,181.533,234.331,5663
171.838,181.544,234.342,5664
171.838,181.544,234.342,5665
171.838,181.544,234.342,5666
171.838,181.501,234.429,5667
171.838,181.48,234.493,5668
171.838,181.501,234.439,5669
171.838,181.501,234.439,5670
171.818,181.481,234.419,5671
171.818,181.449,234.473,5672
171.818,181.449,234.473,5673
171.818,181.449,234.473,5674
171.808,181.439,234.463,5675
171.808,181.418,234.517,5676
171.808,181.439,234.463,5677
171.808,181.439,234.463,5678
171.808,181.386,234.559,5679
171.808,181.386,234.559,5680
171.808,181.344,234.642,5681
171.808,181.344,234.642,5682
171.808,181.398,234.546,5683
171.808,181.398,234.546,5684
171.989,181.398,234.546,5685
171.548,181.551,233.952,5686
171.548,181.295,234.469,5687
171.565,181.312,234.486,5688
171.565,181.253,234.603,5689
171.569,181.257,234.607,5690
171.572,181.238,234.687,5691
171.754,181.303,234.526,5692
171.935,181.303,234.526,5693
171.947,181.315,234.537,5694
171.947,181.315,234.537,5695
171.947,181.315,234.537,5696
171.947,181.315,234.537,5697
171.947,181.315,234.537,5698
171.947,181.315,234.537,5699
171.947,181.315,234.537,5700
171.947,181.315,234.537,5701
171.947,181.315,234.537,5702
171.947,181.315,234.537,5703
171.935,181.303,234.526,5704
171.935,181.303,234.526,5705
171.913,181.281,234.503,5706
171.924,181.292,234.514,5707
171.924,181.292,234.514,5708
171.919,181.288,234.51,5709
172.015,181.291,234.515,5710
172.015,181.291,234.515,5711
172.015,181.291,234.515,5712
172.015,181.291,234.515,5713
172.015,181.25,234.598,5714
172.015,181.291,234.515,5715
171.549,181.569,234.012,5716
171.549,181.569,234.012,5717
171.549,181.569,234.012,5718
171.549,181.537,234.075,5719
171.549,181.537,234.075,5720
171.527,181.515,234.053,5721
171.527,181.492,234.119,5722
171.527,181.492,234.119,5723
171.527,181.492,234.119,5724
171.593,181.483,234.119,5725
171.593,181.483,234.119,5726
171.593,181.483,234.119,5727
171.593,181.44,234.206,5728
171.678,181.493,234.109,5729
171.678,181.493,234.109,5730
171.69,181.451,234.227,5731
171.69,181.317,234.486,5732
171.69,181.276,234.569,5733
171.69,181.276,234.569,5734
171.631,181.344,234.473,5735
171.69,181.329,234.473,5736
171.69,181.276,234.569,5737
171.69,181.276,234.569,5738
171.69,181.276,234.569,5739
171.69,181.329,234.473,5740
171.69,181.329,234.473,5741
171.69,181.329,234.473,5742
171.69,181.276,234.569,5743
171.69,181.329,234.473,5744
171.69,181.329,234.473,5745
171.46,181.456,234.082,5746
171.448,181.401,234.157,5747
171.448,181.272,234.415,5748
171.452,181.275,234.419,5749
171.452,181.201,234.567,5750
171.452,181.201,234.567,5751
171.452,181.255,234.46,5752
171.452,181.201,234.567,5753
171.452,181.201,234.567,5754
171.452,181.201,234.567,5755
171.452,181.148,234.674,5756
171.452,181.148,234.674,5757
171.452,181.148,234.674,5758
171.636,181.15,234.677,5759
171.817,181.204,234.57,5760
171.817,181.204,234.57,5761
171.817,181.204,234.57,5762
171.817,181.204,234.57,5763
171.817,181.204,234.57,5764
171.817,181.204,234.57,5765
171.817,181.15,234.677,5766
171.81,181.175,234.617,5767
171.81,181.202,234.569,5768
171.794,181.186,234.552,5769
171.794,181.186,234.552,5770
171.794,181.212,234.493,5771
171.794,181.186,234.552,5772
171.794,181.186,234.552,5773
171.794,181.186,234.552,5774
171.794,181.186,234.552,5775
171.564,181.537,234.084,5776
171.551,181.482,234.163,5777
171.551,181.379,234.371,5778
171.551,181.379,234.371,5779
171.551,181.379,234.371,5780
171.54,181.367,234.359,5781
171.54,181.367,234.359,5782
171.54,181.367,234.359,5783
171.54,181.367,234.359,5784
171.54,181.367,234.359,5785
171.52,181.348,234.34,5786
171.51,181.338,234.33,5787
171.499,181.284,234.406,5788
171.499,181.23,234.513,5789
171.499,181.23,234.513,5790
171.499,181.284,234.416,5791
171.499,181.23,234.513,5792
171.499,181.23,234.513,5793
171.499,181.23,234.513,5794
171.499,181.284,234.416,5795
171.499,181.23,234.513,5796
171.499,181.23,234.513,5797
171.499,181.23,234.513,5798
171.492,181.223,234.505,5799
171.492,181.223,234.505,5800
171.492,181.223,234.505,5801
171.492,181.223,234.505,5802
171.488,181.219,234.501,5803
171.488,181.272,234.404,5804
171.488,181.219,234.501,5805
171.554,181.436,234.352,5806
171.542,181.277,234.636,5807
171.542,181.277,234.636,5808
171.542,181.231,234.727,5809
171.542,181.231,234.727,5810
171.712,181.219,234.715,5811
171.712,181.219,234.715,5812
171.712,181.219,234.715,5813
171.712,181.219,234.715,5814
171.712,181.219,234.715,5815
171.712,181.219,234.715,5816
171.7,181.208,234.703,5817
171.7,181.165,234.79,5818
171.7,181.218,234.693,5819
171.7,181.218,234.693,5820
171.7,181.218,234.693,5821
171.7,181.165,234.79,5822
171.7,181.165,234.79,5823
171.7,181.165,234.79,5824
171.7,181.165,234.79,5825
171.7,181.218,234.693,5826
171.7,181.165,234.79,5827
171.7,181.165,234.79,5828
171.7,181.165,234.79,5829
171.7,181.165,234.79,5830
171.882,181.165,234.79,5831
171.882,181.218,234.693,5832
171.882,181.165,234.79,5833
171.882,181.165,234.79,5834
171.882,181.218,234.693,5835
171.525,181.399,234.18,5836
171.525,181.3,234.41,5837
171.525,181.3,234.41,5838
171.706,181.365,234.249,5839
171.706,181.365,234.249,5840
171.706,181.39,234.193,5841
171.706,181.39,234.193,5842
171.706,181.346,234.28,5843
171.516,181.338,234.271,5844
171.516,181.338,234.271,5845
171.516,181.338,234.271,5846
171.516,181.295,234.358,5847
171.516,181.295,234.358,5848
171.515,181.294,234.357,5849
171.52,181.298,234.361,5850
171.52,181.298,234.361,5851
171.497,181.275,234.339,5852
171.505,181.282,234.345,5853
171.505,181.335,234.248,5854
171.505,181.335,234.248,5855
171.505,181.282,234.345,5856
171.505,181.282,234.345,5857
171.505,181.282,234.345,5858
171.505,181.335,234.248,5859
171.505,181.282,234.345,5860
171.505,181.335,234.248,5861
171.494,181.27,234.334,5862
171.494,181.27,234.334,5863
171.494,181.27,234.334,5864
171.414,181.269,234.083,5865
171.414,181.216,234.19,5866
171.397,181.167,234.236,5867
171.397,181.167,234.236,5868
171.397,181.123,234.323,5869
171.397,181.123,234.323,5870
171.397,181.123,234.323,5871
171.397,181.123,234.323,5872
171.397,181.123,234.323,5873
171.397,181.123,234.323,5874
171.397,181.177,234.226,5875
171.482,181.145,234.34,5876
171.482,181.145,234.34,5877
171.482,181.145,234.34,5878
171.482,181.145,234.34,5879
171.482,181.145,234.34,5880
171.573,181.145,234.34,5881
171.573,181.198,234.243,5882
171.573,181.198,234.243,5883
171.573,181.198,234.243,5884
171.573,181.145,234.34,5885
171.573,181.198,234.243,5886
171.573,181.145,234.34,5887
171.573,181.145,234.34,5888
171.573,181.198,234.243,5889
171.573,181.145,234.34,5890
171.573,181.198,234.243,5891
171.573,181.103,234.423,5892
171.573,181.157,234.326,5893
171.573,181.157,234.326,5894
171.431,181.246,234.169,5895
171.419,181.234,234.158,5896
171.497,181.246,234.169,5897
171.497,181.192,234.276,5898
171.496,181.191,234.275,5899
171.496,181.191,234.275,5900
171.484,181.136,234.351,5901
171.484,181.158,234.317,5902
171.484,181.105,234.414,5903
171.484,181.158,234.317,5904
171.484,181.158,234.317,5905
171.487,181.108,234.417,5906
171.487,181.108,234.417,5907
171.487,181.108,234.417,5908
171.476,181.15,234.309,5909
171.476,181.15,234.309,5910
171.476,181.15,234.309,5911
171.476,181.097,234.406,5912
171.559,181.097,234.404,5913
171.41,181.097,234.404,5914
171.41,181.151,234.308,5915
171.592,181.151,234.308,5916
171.592,181.151,234.308,5917
171.592,181.097,234.404,5918
171.592,181.097,234.404,5919
171.592,181.097,234.404,5920
171.592,181.097,234.404,5921
171.592,181.151,234.308,5922
171.592,181.097,234.404,5923
171.41,181.097,234.404,5924
