63.4839,76.4903,178.71,6134
63.3151,76.519,178.53,6135
63.3151,76.4736,178.576,6136
63.3208,76.4339,178.627,6137
63.3208,76.4339,178.627,6138
63.3095,76.4225,178.615,6139
63.3095,76.4225,178.615,6140
63.3095,76.4225,178.615,6141
63.3095,76.4225,178.615,6142
63.3095,76.4225,178.615,6143
63.3095,76.4225,178.615,6144
63.3095,76.4225,178.615,6145
63.3095,76.4225,178.615,6146
63.3116,76.4247,178.618,6147
63.3002,76.4133,178.606,6148
63.2889,76.402,178.595,6149
63.2949,76.4112,178.598,6150
63.2949,76.4112,178.598,6151
63.2949,76.4112,178.598,6152
63.2949,76.4112,178.598,6153
63.2949,76.4112,178.598,6154
63.2949,76.4112,178.598,6155
63.2949,76.4112,178.598,6156
63.2949,76.4112,178.598,6157
63.2949,76.4112,178.598,6158
63.2949,76.4112,178.598,6159
63.2949,76.4112,178.598,6160
63.2949,76.4112,178.598,6161
63.2949,76.4112,178.598,6162
63.2949,76.4112,178.598,6163
63.2949,76.4112,178.598,6164
63.2184,76.3233,178.522,6165
63.2184,76.3233,178.522,6166
63.2184,76.3233,178.522,6167
63.2184,76.3233,178.522,6168
63.2184,76.3233,178.522,6169
63.2184,76.3233,178.522,6170
63.2184,76.3233,178.522,6171
63.2184,76.3233,178.522,6172
63.2184,76.3233,178.522,6173
63.2184,76.3233,178.522,6174
63.2184,76.3233,178.522,6175
63.207,76.3119,178.511,6176
63.207,76.3119,178.511,6177
63.207,76.3119,178.511,6178
63.207,76.3119,178.511,6179
63.207,76.3119,178.511,6180
63.207,76.3119,178.511,6181
63.1957,76.3006,178.499,6182
63.1957,76.3006,178.499,6183
63.1957,76.3006,178.499,6184
63.1957,76.3006,178.499,6185
63.1957,76.3006,178.499,6186
63.1957,76.3006,178.499,6187
63.1957,76.3006,178.499,6188
63.19,76.2949,178.494,6189
63.19,76.2949,178.494,6190
63.19,76.2949,178.494,6191
63.1811,76.2861,178.485,6192
63.1698,76.2747,178.474,6193
63.1698,76.2747,178.474,6194
63.1198,76.2659,178.315,6195
63.1198,76.2659,178.315,6196
63.1241,76.2247,178.365,6197
63.1127,76.2134,178.353,6198
63.1127,76.2134,178.353,6199
63.1014,76.1567,178.387,6200
63.1014,76.1567,178.387,6201
63.1081,76.1634,178.394,6202
63.0968,76.1521,178.383,6203
63.0968,76.1521,178.383,6204
63.0968,76.1521,178.383,6205
63.0968,76.1521,178.383,6206
63.0968,76.1521,178.383,6207
63.0968,76.1521,178.383,6208
63.0968,76.1521,178.383,6209
63.0968,76.1521,178.383,6210
63.0968,76.1521,178.383,6211
63.0968,76.1521,178.383,6212
63.0968,76.1521,178.383,6213
63.0968,76.1521,178.383,6214
63.1081,76.1634,178.394,6215
63.1081,76.1634,178.394,6216
63.1081,76.1634,178.394,6217
63.1081,76.1634,178.394,6218
63.1081,76.1634,178.394,6219
63.1081,76.1634,178.394,6220
63.1081,76.1634,178.394,6221
63.1081,76.1634,178.394,6222
63.1081,76.1634,178.394,6223
63.1081,76.1634,178.394,6224
63.1053,76.0464,178.339,6225
63.1053,76.0464,178.339,6226
63.0464,76.0755,178.339,6227
63.0507,76.0798,178.343,6228
63.0507,76.0798,178.343,6229
63.0507,76.0798,178.343,6230
63.0507,76.0798,178.343,6231
63.0507,76.0798,178.343,6232
63.0507,76.0798,178.343,6233
63.0507,76.0798,178.343,6234
63.0507,76.0798,178.343,6235
63.0507,76.0798,178.343,6236
63.0507,76.0798,178.343,6237
63.0507,76.0798,178.343,6238
63.0507,76.0798,178.343,6239
63.0507,76.0798,178.343,6240
63.0393,76.0684,178.332,6241
63.0393,76.0684,178.332,6242
63.0393,76.0684,178.332,6243
63.0393,76.0684,178.332,6244
63.0393,76.0684,178.332,6245
63.0393,76.0684,178.332,6246
63.0393,76.0684,178.332,6247
63.0393,76.0684,178.332,6248
63.0393,76.0684,178.332,6249
63.0393,76.0684,178.332,6250
63.0393,76.0684,178.332,6251
63.0393,76.0684,178.332,6252
63.0393,76.0684,178.332,6253
63.0393,76.0684,178.332,6254
62.8742,75.9589,178.17,6255
62.8742,75.9589,178.17,6256
62.8742,75.9589,178.17,6257
62.8653,75.95,178.161,6258
62.8653,75.95,178.161,6259
62.8653,75.95,178.161,6260
62.8653,75.95,178.161,6261
62.8653,75.95,178.161,6262
62.8653,75.95,178.161,6263
62.854,75.9387,178.15,6264
62.854,75.9387,178.15,6265
62.854,75.9387,178.15,6266
62.854,75.9387,178.15,6267
62.8614,75.9461,178.157,6268
62.8614,75.9461,178.157,6269
62.8614,75.9461,178.157,6270
62.8614,75.9461,178.157,6271
62.8614,75.9461,178.157,6272
62.8501,75.9348,178.146,6273
62.8501,75.9348,178.146,6274
62.8501,75.9348,178.146,6275
62.8501,75.9348,178.146,6276
62.8501,75.9348,178.146,6277
62.8501,75.9348,178.146,6278
62.8501,75.9348,178.146,6279
62.8501,75.9348,178.146,6280
62.8501,75.9348,178.146,6281
62.8501,75.9348,178.146,6282
62.8547,75.9394,178.15,6283
62.849,75.9337,178.145,6284
62.7118,76.0691,177.931,6285
62.7118,75.9784,178.022,6286
62.7118,75.933,178.067,6287
62.7086,75.9298,178.064,6288
62.7086,75.8844,178.109,6289
62.7086,75.8844,178.109,6290
62.7086,75.8844,178.109,6291
62.7086,75.8844,178.109,6292
62.7086,75.8844,178.109,6293
62.7086,75.8844,178.109,6294
62.7086,75.9075,178.139,6295
62.7086,75.8844,178.109,6296
62.7086,75.8844,178.109,6297
62.7019,75.8777,178.102,6298
62.7019,75.8777,178.102,6299
62.7019,75.8777,178.102,6300
62.7019,75.8777,178.102,6301
62.7019,75.8777,178.102,6302
62.7019,75.8777,178.102,6303
62.7019,75.8777,178.102,6304
62.7019,75.8777,178.102,6305
62.6905,75.8664,178.091,6306
62.6905,75.8664,178.091,6307
62.6905,75.8664,178.091,6308
62.6905,75.8664,178.091,6309
62.6905,75.8664,178.091,6310
62.6905,75.8664,178.091,6311
62.6905,75.8664,178.091,6312
62.6905,75.8664,178.091,6313
62.6905,75.8664,178.091,6314
62.7788,75.9298,178.092,6315
62.7788,75.9298,178.092,6316
62.7756,75.9266,178.089,6317
62.7756,75.9529,178.008,6318
62.7813,75.9585,178.013,6319
62.7813,75.9585,178.013,6320
62.7848,75.9621,178.017,6321
62.7848,75.9358,178.098,6322
62.7848,75.9358,178.098,6323
62.7848,75.8951,178.14,6324
62.7735,75.8837,178.129,6325
62.7735,75.91,178.048,6326
62.7735,75.91,178.048,6327
62.7735,75.8837,178.129,6328
62.7735,75.8837,178.129,6329
62.7735,75.8837,178.129,6330
62.7735,75.8837,178.129,6331
62.7735,75.91,178.048,6332
62.7735,75.8837,178.129,6333
62.7735,75.91,178.048,6334
62.7735,75.91,178.048,6335
62.7735,75.8837,178.129,6336
62.7735,75.8837,178.129,6337
62.7735,75.8837,178.129,6338
62.7735,75.8837,178.129,6339
62.7735,75.8837,178.129,6340
62.7735,75.8837,178.129,6341
62.7735,75.8837,178.129,6342
62.7735,75.8837,178.129,6343
62.7735,75.8837,178.129,6344
62.8022,75.8213,177.884,6345
62.8731,75.6636,178.007,6346
62.7114,75.7444,178.007,6347
62.7114,75.7444,178.007,6348
62.7114,75.7444,178.007,6349
62.7114,75.7444,178.007,6350
62.7114,75.7444,178.007,6351
62.6909,75.7239,177.986,6352
62.6909,75.7239,177.986,6353
62.6909,75.7239,177.986,6354
62.6909,75.7239,177.986,6355
62.6909,75.7239,177.986,6356
62.6909,75.7239,177.986,6357
62.6909,75.7239,177.986,6358
62.6909,75.7239,177.986,6359
62.6909,75.7239,177.986,6360
62.6909,75.7239,177.986,6361
62.6909,75.7239,177.986,6362
62.6909,75.7239,177.986,6363
62.6831,75.7161,177.978,6364
62.676,75.709,177.971,6365
62.6873,75.7203,177.983,6366
62.6873,75.7203,177.983,6367
62.6831,75.7161,177.978,6368
62.6831,75.7161,177.978,6369
62.6831,75.7161,177.978,6370
62.6831,75.7161,177.978,6371
62.6831,75.7161,177.978,6372
62.6717,75.7047,177.967,6373
62.6717,75.7047,177.967,6374
62.6781,75.6934,177.891,6375
62.6781,75.6934,177.891,6376
62.6781,75.6934,177.891,6377
62.6781,75.6508,177.934,6378
62.6781,75.6508,177.934,6379
62.6895,75.6622,177.945,6380
62.7008,75.6735,177.956,6381
62.7008,75.6735,177.956,6382
62.6895,75.6622,177.945,6383
62.6895,75.6622,177.945,6384
62.6895,75.6622,177.945,6385
62.6895,75.6622,177.945,6386
62.6895,75.6622,177.945,6387
62.6895,75.6622,177.945,6388
62.6895,75.6622,177.945,6389
62.6781,75.6508,177.934,6390
62.6781,75.6508,177.934,6391
62.6781,75.6508,177.934,6392
62.6781,75.6508,177.934,6393
62.6781,75.6508,177.934,6394
62.6781,75.6508,177.934,6395
62.6781,75.6508,177.934,6396
62.6781,75.6508,177.934,6397
62.6781,75.6508,177.934,6398
62.6781,75.6508,177.934,6399
62.6781,75.6508,177.934,6400
62.6781,75.6508,177.934,6401
62.6781,75.6508,177.934,6402
62.6781,75.6508,177.934,6403
62.6781,75.6508,177.934,6404
62.6009,75.614,177.753,6405
62.6009,75.614,177.753,6406
62.6051,75.6182,177.757,6407
62.5994,75.6125,177.752,6408
62.5994,75.6125,177.752,6409
62.5994,75.6349,177.667,6410
62.5994,75.6125,177.752,6411
62.5406,75.6416,177.752,6412
62.5406,75.6416,177.752,6413
62.5406,75.5962,177.797,6414
62.5406,75.5962,177.797,6415
62.5406,75.5962,177.797,6416
62.5406,75.5962,177.797,6417
62.5406,75.5962,177.797,6418
62.5406,75.5962,177.797,6419
62.5406,75.6186,177.712,6420
62.5406,75.6186,177.712,6421
62.5406,75.5959,177.766,6422
62.5406,75.5959,177.766,6423
62.5406,75.5736,177.851,6424
62.5406,75.5959,177.766,6425
62.5448,75.6001,177.77,6426
62.5448,75.6001,177.77,6427
62.5448,75.6001,177.77,6428
62.5448,75.6001,177.77,6429
62.5448,75.6001,177.77,6430
62.5448,75.6001,177.77,6431
62.5448,75.5778,177.855,6432
62.5448,75.5778,177.855,6433
62.5448,75.5778,177.855,6434
62.4686,75.6558,177.694,6435
62.4686,75.5555,177.834,6436
62.4686,75.5555,177.834,6437
62.4686,75.5555,177.834,6438
62.4686,75.5555,177.834,6439
62.4697,75.5565,177.835,6440
62.4697,75.5565,177.835,6441
62.4697,75.5565,177.835,6442
62.4697,75.5565,177.835,6443
62.4697,75.5565,177.835,6444
62.4583,75.5452,177.823,6445
62.4583,75.5452,177.823,6446
62.4583,75.5452,177.823,6447
62.62,75.4644,177.823,6448
62.62,75.4644,177.823,6449
62.62,75.4644,177.823,6450
62.62,75.4644,177.823,6451
62.62,75.4644,177.823,6452
62.62,75.4644,177.823,6453
62.62,75.4644,177.823,6454
62.4583,75.5452,177.823,6455
62.4583,75.5452,177.823,6456
62.4583,75.5452,177.823,6457
62.4583,75.5452,177.823,6458
62.4583,75.5452,177.823,6459
62.4583,75.5452,177.823,6460
62.4583,75.5452,177.823,6461
62.4583,75.5452,177.823,6462
62.4583,75.5452,177.823,6463
62.4583,75.5452,177.823,6464
62.5027,75.5643,177.615,6465
62.3956,75.6143,177.615,6466
62.3956,75.6143,177.615,6467
62.3956,75.5689,177.661,6468
62.3843,75.5576,177.649,6469
62.3843,75.5576,177.649,6470
62.3843,75.5576,177.649,6471
62.3843,75.5576,177.649,6472
62.3729,75.5463,177.638,6473
62.3729,75.5009,177.683,6474
62.3729,75.5009,177.683,6475
62.3729,75.5009,177.683,6476
62.3729,75.5009,177.683,6477
62.3616,75.4895,177.672,6478
62.3502,75.4782,177.661,6479
62.3502,75.4782,177.661,6480
62.3502,75.4782,177.661,6481
62.3502,75.4782,177.661,6482
62.3502,75.4782,177.661,6483
62.3502,75.4782,177.661,6484
62.3502,75.4782,177.661,6485
62.3502,75.4782,177.661,6486
62.3502,75.4782,177.661,6487
62.3502,75.4782,177.661,6488
62.3502,75.4782,177.661,6489
62.3502,75.4782,177.661,6490
62.3502,75.4782,177.661,6491
62.3502,75.4782,177.661,6492
62.3502,75.4782,177.661,6493
62.3502,75.4782,177.661,6494
62.3949,75.5048,177.663,6495
62.3722,75.4467,177.676,6496
62.3722,75.4467,177.676,6497
62.358,75.4325,177.661,6498
62.358,75.4325,177.661,6499
62.358,75.4325,177.661,6500
62.358,75.4325,177.661,6501
62.358,75.4325,177.661,6502
62.3555,75.43,177.659,6503
62.3329,75.4073,177.636,6504
62.3329,75.4073,177.636,6505
62.3329,75.4073,177.636,6506
62.3102,75.3846,177.614,6507
62.3102,75.3846,177.614,6508
62.3102,75.3846,177.614,6509
62.3102,75.3846,177.614,6510
62.3102,75.3846,177.614,6511
62.3102,75.3846,177.614,6512
62.3102,75.3846,177.614,6513
62.3102,75.3846,177.614,6514
62.3102,75.3846,177.614,6515
62.3102,75.3846,177.614,6516
62.3102,75.3846,177.614,6517
62.3102,75.3846,177.614,6518
62.3102,75.3846,177.614,6519
62.3045,75.3789,177.608,6520
62.3045,75.3789,177.608,6521
62.3045,75.3789,177.608,6522
62.3045,75.3789,177.608,6523
62.3045,75.3789,177.608,6524
62.3201,75.2148,177.435,6525
62.4108,75.1694,177.435,6526
62.3038,75.2205,177.435,6527
62.3038,75.2205,177.435,6528
62.3038,75.1751,177.48,6529
62.3038,75.1751,177.48,6530
62.3151,75.1865,177.491,6531
62.3151,75.1865,177.491,6532
62.3244,75.1673,177.48,6533
62.3244,75.1673,177.48,6534
62.313,75.156,177.469,6535
62.313,75.156,177.469,6536
62.3244,75.1673,177.48,6537
62.3254,75.1684,177.481,6538
62.319,75.1514,177.481,6539
62.3254,75.1684,177.481,6540
62.3254,75.1684,177.481,6541
62.3254,75.1684,177.481,6542
62.3254,75.1684,177.481,6543
62.3254,75.1684,177.481,6544
62.3254,75.1684,177.481,6545
62.3141,75.157,177.47,6546
62.3141,75.157,177.47,6547
62.3141,75.157,177.47,6548
62.3027,75.1457,177.458,6549
62.3027,75.1457,177.458,6550
62.3027,75.1457,177.458,6551
62.3027,75.1457,177.458,6552
62.3027,75.1457,177.458,6553
62.3027,75.1457,177.458,6554
62.0181,75.1553,177.303,6555
62.0018,75.1205,177.338,6556
62.0018,75.1205,177.338,6557
61.9982,75.117,177.335,6558
61.9982,75.117,177.335,6559
61.9982,75.117,177.335,6560
61.9982,75.117,177.335,6561
61.9982,75.117,177.335,6562
61.9982,75.117,177.335,6563
61.9982,75.117,177.335,6564
61.9982,75.117,177.335,6565
61.9982,75.117,177.335,6566
61.9982,75.117,177.335,6567
61.9982,75.117,177.335,6568
61.9982,75.117,177.335,6569
62.0096,75.1283,177.346,6570
62.0096,75.1283,177.346,6571
62.0096,75.1283,177.346,6572
61.9982,75.117,177.335,6573
61.9982,75.117,177.335,6574
62.0096,75.1283,177.346,6575
62.0096,75.1283,177.346,6576
62.0096,75.1283,177.346,6577
62.0096,75.1283,177.346,6578
62.0096,75.1283,177.346,6579
62.0096,75.1283,177.346,6580
62.0096,75.1283,177.346,6581
61.9982,75.117,177.335,6582
61.9982,75.117,177.335,6583
61.9982,75.117,177.335,6584
62.0503,75.0656,177.404,6585
62.0503,75.0656,177.404,6586
62.0503,75.0656,177.404,6587
62.0471,75.0624,177.401,6588
62.0471,75.061,177.395,6589
62.0471,75.0624,177.345,6590
62.0358,75.051,177.333,6591
62.0358,75.051,177.333,6592
62.0358,75.051,177.333,6593
62.0358,75.051,177.333,6594
62.0358,75.051,177.333,6595
62.0358,75.051,177.333,6596
62.0358,75.051,177.333,6597
62.0429,75.0581,177.34,6598
62.0429,75.0581,177.34,6599
62.0393,75.0546,177.337,6600
62.0393,75.0546,177.337,6601
62.0326,75.0479,177.33,6602
62.0326,75.0479,177.33,6603
62.0326,75.0479,177.33,6604
62.0326,75.0479,177.33,6605
62.0326,75.0479,177.33,6606
62.0326,75.0932,177.285,6607
62.0326,75.0479,177.33,6608
62.0216,75.0369,177.319,6609
62.0216,75.0369,177.319,6610
62.0216,75.0369,177.319,6611
62.0216,75.0369,177.319,6612
62.0216,75.0369,177.319,6613
62.0216,75.0369,177.319,6614
61.9461,74.8933,177.197,6615
61.8391,74.9443,177.197,6616
61.8391,74.9443,177.197,6617
61.9475,74.8947,177.199,6618
61.8405,74.9458,177.199,6619
61.8405,74.9458,177.199,6620
61.8405,74.9458,177.199,6621
61.861,74.938,177.199,6622
61.8511,74.928,177.189,6623
61.8511,74.928,177.189,6624
61.8511,74.928,177.189,6625
61.8511,74.928,177.189,6626
61.8469,74.9238,177.184,6627
61.8582,74.9351,177.196,6628
62.0199,74.8543,177.196,6629
62.0199,74.8543,177.196,6630
62.0199,74.8543,177.196,6631
62.0199,74.8543,177.196,6632
62.0199,74.8543,177.196,6633
62.0199,74.8543,177.196,6634
62.0199,74.8543,177.196,6635
62.0199,74.8543,177.196,6636
62.0199,74.8543,177.196,6637
62.0199,74.8543,177.196,6638
62.2013,74.7636,177.196,6639
62.2013,74.7636,177.196,6640
62.2013,74.7636,177.196,6641
62.2013,74.7636,177.196,6642
62.2013,74.7636,177.196,6643
62.2013,74.7636,177.196,6644
62.1574,74.8011,177.026,6645
62.1574,74.7558,177.071,6646
62.2283,74.7203,177.071,6647
62.2864,74.6912,177.071,6648
62.2878,74.692,177.073,6649
62.2878,74.692,177.073,6650
62.2878,74.692,177.073,6651
62.2935,74.6941,177.077,6652
62.2935,74.6941,177.077,6653
62.2935,74.653,177.121,6654
62.2935,74.653,177.121,6655
62.2935,74.653,177.121,6656
62.2935,74.653,177.121,6657
62.2935,74.653,177.121,6658
62.2822,74.6416,177.109,6659
62.3729,74.5962,177.109,6660
62.3687,74.592,177.105,6661
62.3687,74.592,177.105,6662
62.3687,74.592,177.105,6663
62.3687,74.592,177.105,6664
62.3687,74.592,177.105,6665
62.3687,74.592,177.105,6666
62.3687,74.592,177.105,6667
62.3609,74.5842,177.097,6668
62.3609,74.5842,177.097,6669
62.3609,74.5842,177.097,6670
62.3609,74.5842,177.097,6671
62.3609,74.5842,177.097,6672
62.3609,74.5842,177.097,6673
62.3609,74.5842,177.097,6674
61.9855,74.8873,177.044,6675
61.8898,74.8816,177.063,6676
61.8898,74.8816,177.063,6677
61.9968,74.7667,177.19,6678
61.8784,74.805,177.179,6679
61.8784,74.805,177.179,6680
61.9855,74.7554,177.179,6681
61.9855,74.7554,177.179,6682
61.8784,74.805,177.179,6683
61.9692,74.7823,177.179,6684
61.9692,74.7597,177.179,6685
61.9692,74.7597,177.179,6686
61.9692,74.7597,177.179,6687
61.9692,74.7597,177.179,6688
61.9592,74.7497,177.169,6689
62.0663,74.7001,177.169,6690
62.0663,74.7001,177.169,6691
62.0663,74.7001,177.169,6692
62.0663,74.7001,177.169,6693
62.0663,74.7001,177.169,6694
62.0663,74.7001,177.169,6695
61.9592,74.7497,177.169,6696
61.9592,74.7497,177.169,6697
61.9688,74.7309,177.158,6698
61.9688,74.7551,177.075,6699
61.9688,74.7309,177.158,6700
61.9688,74.7309,177.158,6701
61.9688,74.7309,177.158,6702
61.9688,74.7309,177.158,6703
62.1503,74.6402,177.249,6704
61.6948,74.754,176.989,6705
61.7061,74.7653,177,6706
61.6948,74.754,176.989,6707
61.8564,74.6732,176.989,6708
61.9415,74.6306,176.989,6709
61.9415,74.6306,176.989,6710
61.8706,74.6661,176.989,6711
61.9777,74.6147,176.989,6712
61.8706,74.6661,176.989,6713
62.0521,74.5753,176.989,6714
62.0323,74.5555,176.969,6715
62.0323,74.5555,176.969,6716
62.0323,74.5555,176.969,6717
62.0323,74.5555,176.969,6718
62.0323,74.5555,176.969,6719
62.0323,74.5555,176.969,6720
62.0323,74.5555,176.969,6721
62.0323,74.5555,176.969,6722
62.0323,74.5555,176.969,6723
62.0323,74.5555,176.969,6724
62.0223,74.5456,176.959,6725
62.0223,74.5456,176.959,6726
62.0223,74.5456,176.959,6727
62.011,74.5342,176.948,6728
62.011,74.5342,176.948,6729
62.011,74.5342,176.948,6730
62.0149,74.5381,176.952,6731
62.0149,74.5381,176.952,6732
62.0149,74.5381,176.952,6733
62.0149,74.5381,176.952,6734
61.5406,74.6391,176.863,6735
61.7136,74.5697,176.875,6736
61.8752,74.4888,176.875,6737
61.9153,74.4849,176.849,6738
61.9266,74.4963,176.887,6739
61.9266,74.4544,176.93,6740
61.9266,74.4544,176.93,6741
61.9266,74.4544,176.93,6742
61.9266,74.4544,176.93,6743
61.9266,74.4544,176.93,6744
61.9266,74.4534,176.923,6745
61.9266,74.4544,176.93,6746
61.9266,74.4544,176.93,6747
61.9266,74.4544,176.93,6748
62.1081,74.3637,176.93,6749
62.1081,74.3637,176.956,6750
62.1081,74.3637,176.956,6751
62.1081,74.3637,176.956,6752
62.1081,74.3637,176.956,6753
62.1081,74.3637,176.956,6754
62.1081,74.3637,176.956,6755
62.1081,74.3637,176.956,6756
62.1081,74.3637,176.956,6757
62.1081,74.3637,177.047,6758
62.1095,74.3651,176.932,6759
62.1095,74.3651,176.932,6760
62.1095,74.3651,176.932,6761
62.1095,74.3651,176.932,6762
62.1184,74.374,176.94,6763
62.1411,74.3967,176.963,6764
61.6445,74.7143,176.938,6765
61.6558,74.7256,176.95,6766
61.6569,74.7267,176.951,6767
61.6569,74.7267,176.951,6768
61.6569,74.7267,176.951,6769
61.8185,74.6459,176.951,6770
61.8185,74.6459,176.951,6771
61.7763,74.6037,176.909,6772
61.7565,74.5838,176.889,6773
61.7565,74.5838,176.889,6774
61.7774,74.6048,176.91,6775
61.7547,74.5821,176.887,6776
61.7547,74.5821,176.887,6777
61.7547,74.5821,176.887,6778
61.7547,74.5821,176.887,6779
61.9163,74.5012,176.887,6780
62.0539,74.4155,176.876,6781
62.0539,74.4155,176.876,6782
62.0539,74.4155,176.876,6783
62.0539,74.4155,176.876,6784
62.0425,74.4041,176.864,6785
62.0425,74.4041,176.864,6786
62.0425,74.4041,176.864,6787
62.224,74.3134,176.864,6788
62.224,74.3134,176.864,6789
62.2354,74.3247,176.876,6790
62.2354,74.3247,176.876,6791
62.2354,74.3247,176.902,6792
62.2354,74.3247,176.902,6793
61.6813,74.4381,176.914,6794
61.7558,74.3811,176.914,6795
61.7558,74.3811,176.914,6796
61.9174,74.3059,176.917,6797
61.8798,74.28,176.894,6798
61.8947,74.2832,176.894,6799
61.8834,74.2719,176.883,6800
61.9543,74.2364,176.883,6801
61.9543,74.2364,176.883,6802
61.9543,74.2364,176.883,6803
61.9543,74.2364,176.883,6804
61.9543,74.2364,176.883,6805
61.9614,74.2435,176.89,6806
61.9614,74.2435,176.89,6807
61.9614,74.2435,176.89,6808
61.9614,74.2435,176.89,6809
61.9614,74.2435,176.89,6810
61.9727,74.2549,176.901,6811
61.9727,74.2549,176.901,6812
61.9727,74.2549,176.901,6813
61.9727,74.2549,176.901,6814
61.9727,74.2549,176.901,6815
62.0798,74.2212,176.901,6816
61.9727,74.2549,176.901,6817
61.9727,74.2549,176.901,6818
61.9727,74.2549,176.901,6819
61.9727,74.2549,176.901,6820
61.9727,74.2549,176.901,6821
61.9727,74.2549,176.901,6822
61.9727,74.2549,176.901,6823
61.3297,74.4027,176.73,6824
61.3524,74.4254,176.753,6825
61.8121,74.128,176.708,6826
61.7894,74.1053,176.685,6827
61.9383,74.0308,176.685,6828
61.9383,74.0308,176.685,6829
61.9383,74.0308,176.685,6830
61.9695,74.062,176.716,6831
61.9809,74.0734,176.728,6832
61.9809,74.0734,176.728,6833
61.9837,74.0762,176.731,6834
61.9837,74.0762,176.731,6835
61.9837,74.0762,176.731,6836
61.9837,74.0762,176.731,6837
61.9837,74.0762,176.731,6838
61.9837,74.0762,176.731,6839
61.9745,74.067,176.721,6840
61.9745,74.067,176.721,6841
61.9745,74.067,176.721,6842
61.9745,74.067,176.721,6843
61.9745,74.067,176.721,6844
61.9972,74.0897,176.744,6845
61.9848,74.0773,176.732,6846
61.9848,74.0773,176.732,6847
61.9848,74.0773,176.732,6848
61.9848,74.0773,176.732,6849
61.9848,74.0773,176.732,6850
61.9848,74.0773,176.732,6851
61.9734,74.0659,176.72,6852
61.9734,74.0659,176.72,6853
61.3949,74.4353,176.538,6854
61.4601,74.3506,176.562,6855
61.4601,74.3506,176.562,6856
61.4399,74.3304,176.542,6857
61.6214,74.2162,176.602,6858
61.7703,74.1425,176.544,6859
61.759,74.1312,176.533,6860
61.8639,74.0776,176.531,6861
61.8738,74.0705,176.531,6862
61.8738,74.0705,176.531,6863
62.0354,73.9897,176.531,6864
62.0354,73.9897,176.531,6865
62.0354,73.9897,176.531,6866
62.0354,73.9897,176.531,6867
62.0354,73.9897,176.531,6868
62.0354,73.9897,176.531,6869
