112.294,125.947,215.722,6229
112.41,125.947,215.722,6230
112.41,125.947,215.722,6231
112.41,125.947,215.722,6232
112.41,125.947,215.722,6233
112.527,125.947,215.722,6234
112.527,125.947,215.722,6235
112.527,125.947,215.722,6236
112.527,125.947,215.722,6237
112.527,125.947,215.722,6238
112.527,125.947,215.722,6239
112.676,125.947,215.722,6240
112.676,125.947,215.722,6241
112.676,125.947,215.722,6242
112.676,125.947,215.722,6243
112.676,125.947,215.722,6244
112.676,125.947,215.722,6245
112.676,125.947,215.722,6246
112.681,125.951,215.727,6247
112.681,125.951,215.786,6248
112.681,125.951,215.786,6249
112.671,125.939,215.77,6250
112.671,125.942,215.776,6251
112.666,125.937,215.771,6252
112.666,125.937,215.771,6253
112.666,125.937,215.771,6254
111.417,125.915,215.685,6255
112.316,125.915,215.685,6256
112.316,125.915,215.685,6257
112.433,125.915,215.685,6258
112.54,125.915,215.685,6259
112.54,125.915,215.685,6260
112.689,125.915,215.685,6261
112.689,125.915,215.685,6262
112.689,125.915,215.685,6263
112.689,125.915,215.685,6264
112.696,125.923,215.694,6265
112.696,125.923,215.694,6266
112.696,125.923,215.694,6267
112.696,125.923,215.694,6268
112.696,125.923,215.694,6269
112.696,125.923,215.694,6270
112.579,125.923,215.694,6271
112.579,125.923,215.694,6272
112.579,125.923,215.694,6273
112.579,125.923,215.708,6274
112.579,125.923,215.694,6275
112.472,125.924,215.694,6276
112.472,125.924,215.753,6277
112.472,125.924,215.753,6278
112.472,125.924,215.753,6279
112.472,125.924,215.753,6280
112.472,125.924,215.753,6281
112.474,125.926,215.755,6282
112.474,125.926,215.755,6283
112.474,125.926,215.755,6284
112.366,125.926,215.695,6285
112.425,125.919,215.713,6286
112.424,125.918,215.771,6287
112.483,125.914,215.771,6288
112.445,125.918,215.771,6289
112.445,125.918,215.771,6290
112.445,125.918,215.771,6291
112.433,125.906,215.759,6292
112.326,125.906,215.73,6293
112.33,125.91,215.763,6294
112.33,125.91,215.763,6295
112.506,125.906,215.763,6296
112.447,125.91,215.763,6297
112.447,125.91,215.763,6298
112.447,125.91,215.763,6299
112.447,125.91,215.763,6300
112.34,125.918,215.763,6301
112.449,125.912,215.736,6302
112.449,125.912,215.736,6303
112.507,125.907,215.764,6304
112.448,125.911,215.764,6305
112.448,125.911,215.734,6306
112.448,125.911,215.764,6307
112.448,125.911,215.764,6308
112.448,125.911,215.764,6309
112.565,125.911,215.764,6310
112.565,125.911,215.734,6311
112.565,125.911,215.734,6312
112.448,125.911,215.734,6313
112.448,125.911,215.734,6314
111.255,125.903,215.66,6315
111.857,125.903,215.66,6316
112.201,125.903,215.66,6317
112.203,125.905,215.662,6318
112.202,125.904,215.661,6319
112.202,125.904,215.661,6320
112.202,125.904,215.661,6321
112.292,125.904,215.661,6322
112.292,125.904,215.703,6323
112.292,125.904,215.703,6324
112.216,125.904,215.777,6325
112.227,125.915,215.788,6326
112.227,125.915,215.788,6327
112.227,125.915,215.788,6328
112.304,125.915,215.788,6329
112.304,125.915,215.788,6330
112.304,125.915,215.788,6331
112.304,125.915,215.788,6332
112.304,125.915,215.788,6333
112.304,125.915,215.788,6334
112.259,125.915,215.788,6335
112.259,125.915,215.817,6336
112.259,125.915,215.817,6337
112.259,125.915,215.817,6338
112.259,125.915,215.817,6339
112.259,125.915,215.788,6340
112.35,125.915,215.788,6341
112.435,125.915,215.788,6342
112.435,125.915,215.788,6343
112.435,125.915,215.788,6344
110.922,125.888,215.594,6345
111.735,125.887,215.594,6346
112.084,125.893,215.599,6347
112.084,125.893,215.658,6348
112.084,125.893,215.658,6349
112.222,125.882,215.647,6350
112.222,125.905,215.626,6351
112.222,125.882,215.647,6352
112.222,125.882,215.647,6353
112.222,125.882,215.647,6354
112.222,125.882,215.647,6355
112.114,125.882,215.647,6356
112.114,125.882,215.647,6357
112.222,125.882,215.647,6358
112.114,125.882,215.647,6359
112.116,125.884,215.59,6360
112.116,125.884,215.648,6361
112.116,125.884,215.648,6362
112.265,125.906,215.634,6363
112.265,125.884,215.648,6364
112.27,125.912,215.661,6365
112.27,125.889,215.682,6366
112.27,125.889,215.682,6367
112.27,125.889,215.682,6368
112.27,125.889,215.682,6369
112.27,125.889,215.682,6370
112.27,125.889,215.682,6371
112.27,125.889,215.682,6372
112.27,125.889,215.682,6373
112.377,125.888,215.682,6374
110.868,125.851,215.603,6375
111.748,125.861,215.627,6376
112.121,125.865,215.627,6377
112.195,125.861,215.627,6378
112.195,125.861,215.627,6379
112.195,125.86,215.653,6380
112.344,125.86,215.653,6381
112.344,125.86,215.653,6382
112.344,125.86,215.653,6383
112.344,125.86,215.653,6384
112.344,125.86,215.653,6385
112.333,125.851,215.586,6386
112.44,125.849,215.586,6387
112.44,125.849,215.586,6388
112.44,125.849,215.586,6389
112.44,125.849,215.586,6390
112.44,125.849,215.586,6391
112.44,125.849,215.586,6392
112.44,125.849,215.615,6393
112.443,125.852,215.618,6394
112.443,125.852,215.618,6395
112.443,125.852,215.618,6396
112.443,125.87,215.607,6397
112.443,125.852,215.618,6398
112.443,125.852,215.618,6399
112.443,125.852,215.618,6400
112.454,125.864,215.629,6401
112.454,125.882,215.619,6402
112.454,125.864,215.629,6403
112.454,125.864,215.629,6404
112.258,125.866,215.562,6405
112.273,125.865,215.544,6406
112.38,125.862,215.544,6407
112.38,125.866,215.62,6408
112.369,125.855,215.609,6409
112.369,125.855,215.609,6410
112.369,125.855,215.609,6411
112.372,125.858,215.612,6412
112.372,125.858,215.612,6413
112.372,125.858,215.612,6414
112.372,125.858,215.612,6415
112.376,125.862,215.615,6416
112.376,125.862,215.615,6417
112.376,125.862,215.615,6418
112.376,125.862,215.615,6419
112.376,125.862,215.615,6420
112.376,125.862,215.615,6421
112.37,125.854,215.666,6422
112.37,125.856,215.61,6423
112.37,125.856,215.61,6424
112.37,125.854,215.695,6425
112.37,125.856,215.639,6426
112.453,125.856,215.639,6427
112.453,125.856,215.639,6428
112.453,125.834,215.7,6429
112.453,125.834,215.7,6430
112.453,125.834,215.7,6431
112.453,125.834,215.7,6432
112.453,125.834,215.7,6433
112.453,125.834,215.7,6434
112.271,125.775,215.619,6435
112.329,125.778,215.619,6436
112.411,125.79,215.63,6437
112.518,125.789,215.689,6438
112.518,125.789,215.689,6439
112.469,125.79,215.689,6440
112.479,125.799,215.698,6441
112.479,125.799,215.698,6442
112.362,125.799,215.698,6443
112.42,125.793,215.666,6444
112.255,125.808,215.611,6445
112.469,125.798,215.67,6446
112.362,125.807,215.67,6447
112.469,125.798,215.67,6448
112.469,125.798,215.67,6449
112.527,125.794,215.67,6450
112.527,125.794,215.67,6451
112.527,125.794,215.67,6452
112.362,125.807,215.67,6453
112.469,125.798,215.67,6454
112.469,125.798,215.67,6455
112.362,125.807,215.67,6456
112.362,125.799,215.67,6457
112.362,125.799,215.67,6458
112.362,125.799,215.67,6459
112.362,125.799,215.67,6460
112.362,125.799,215.67,6461
112.362,125.799,215.67,6462
112.362,125.799,215.67,6463
112.362,125.799,215.67,6464
111.363,125.774,215.607,6465
111.849,125.778,215.607,6466
112.101,125.778,215.666,6467
112.101,125.778,215.666,6468
111.922,125.78,215.668,6469
111.922,125.78,215.668,6470
112.012,125.78,215.668,6471
112.012,125.78,215.668,6472
112.015,125.78,215.668,6473
112.106,125.78,215.668,6474
112.106,125.78,215.668,6475
112.164,125.776,215.668,6476
112.106,125.78,215.668,6477
112.106,125.78,215.668,6478
112.106,125.78,215.668,6479
112.106,125.78,215.668,6480
112.106,125.78,215.668,6481
112.164,125.776,215.668,6482
112.106,125.78,215.668,6483
112.196,125.78,215.668,6484
112.196,125.78,215.668,6485
112.196,125.78,215.668,6486
112.196,125.78,215.668,6487
112.196,125.78,215.668,6488
112.196,125.78,215.668,6489
112.196,125.78,215.668,6490
112.106,125.78,215.668,6491
112.106,125.78,215.668,6492
112.106,125.78,215.668,6493
112.313,125.776,215.668,6494
111.123,125.799,215.633,6495
111.635,125.799,215.633,6496
111.632,125.796,215.629,6497
111.722,125.796,215.629,6498
111.722,125.796,215.688,6499
111.722,125.796,215.688,6500
111.904,125.796,215.652,6501
112.066,125.796,215.652,6502
112.054,125.784,215.641,6503
112.054,125.784,215.641,6504
112.054,125.784,215.641,6505
112.054,125.784,215.641,6506
112.054,125.784,215.641,6507
112.054,125.784,215.641,6508
112.054,125.784,215.641,6509
112.054,125.784,215.641,6510
112.054,125.784,215.641,6511
112.054,125.784,215.641,6512
112.112,125.784,215.641,6513
112.196,125.792,215.648,6514
112.015,125.792,215.648,6515
112.015,125.792,215.648,6516
112.015,125.792,215.648,6517
112.015,125.792,215.648,6518
112.015,125.792,215.648,6519
112.105,125.792,215.648,6520
112.105,125.792,215.648,6521
112.212,125.791,215.648,6522
112.053,125.793,215.65,6523
112.053,125.793,215.65,6524
111.013,125.752,215.564,6525
111.365,125.741,215.552,6526
111.546,125.731,215.599,6527
111.722,125.729,215.611,6528
111.722,125.728,215.665,6529
111.722,125.728,215.665,6530
112.025,125.728,215.665,6531
112.025,125.724,215.648,6532
112.025,125.724,215.648,6533
112.186,125.728,215.665,6534
112.186,125.728,215.665,6535
112.277,125.728,215.665,6536
112.277,125.728,215.665,6537
112.394,125.728,215.665,6538
112.394,125.728,215.665,6539
112.394,125.728,215.665,6540
112.394,125.728,215.665,6541
112.394,125.734,215.593,6542
112.394,125.734,215.593,6543
112.394,125.734,215.593,6544
112.374,125.714,215.573,6545
112.374,125.714,215.573,6546
112.374,125.714,215.573,6547
112.374,125.714,215.573,6548
112.374,125.714,215.573,6549
112.397,125.738,215.541,6550
112.397,125.732,215.592,6551
112.397,125.732,215.592,6552
112.397,125.732,215.592,6553
112.397,125.732,215.592,6554
110.757,125.728,215.464,6555
111.612,125.728,215.564,6556
111.61,125.726,215.508,6557
111.759,125.726,215.562,6558
112.102,125.726,215.562,6559
112.102,125.726,215.508,6560
112.085,125.709,215.544,6561
112.085,125.709,215.491,6562
112.074,125.698,215.479,6563
112.074,125.698,215.479,6564
112.074,125.698,215.479,6565
112.074,125.698,215.479,6566
112.074,125.697,215.533,6567
112.074,125.698,215.479,6568
112.074,125.697,215.533,6569
112.074,125.698,215.479,6570
112.074,125.687,215.519,6571
112.074,125.687,215.572,6572
112.074,125.687,215.519,6573
112.062,125.676,215.507,6574
112.062,125.676,215.507,6575
112.062,125.676,215.507,6576
112.062,125.676,215.507,6577
112.169,125.675,215.507,6578
112.169,125.675,215.561,6579
112.169,125.675,215.507,6580
112.169,125.675,215.561,6581
112.169,125.675,215.507,6582
112.062,125.676,215.507,6583
112.062,125.676,215.507,6584
110.652,125.664,215.43,6585
111.614,125.663,215.43,6586
111.507,125.664,215.43,6587
111.507,125.664,215.43,6588
111.507,125.663,215.488,6589
111.85,125.663,215.488,6590
111.999,125.663,215.488,6591
112.003,125.667,215.492,6592
112.003,125.667,215.492,6593
112.003,125.667,215.492,6594
112.003,125.667,215.492,6595
112.014,125.678,215.504,6596
112.014,125.678,215.504,6597
112.014,125.678,215.504,6598
112.014,125.678,215.504,6599
112.014,125.678,215.504,6600
112.015,125.678,215.505,6601
112.019,125.682,215.509,6602
112.019,125.682,215.509,6603
112.019,125.682,215.509,6604
112.019,125.682,215.509,6605
112.023,125.686,215.513,6606
112.023,125.686,215.513,6607
112.023,125.686,215.513,6608
112.023,125.686,215.513,6609
112.023,125.686,215.513,6610
112.023,125.686,215.513,6611
112.023,125.686,215.513,6612
112.023,125.686,215.513,6613
112.023,125.686,215.513,6614
110.669,125.561,215.355,6615
111.154,125.561,215.413,6616
111.225,125.561,215.413,6617
111.374,125.565,215.414,6618
111.555,125.565,215.414,6619
111.555,125.56,215.471,6620
111.555,125.565,215.414,6621
111.824,125.564,215.414,6622
111.717,125.56,215.471,6623
111.717,125.565,215.414,6624
111.717,125.565,215.414,6625
111.717,125.565,215.414,6626
111.717,125.565,215.414,6627
111.717,125.565,215.414,6628
111.717,125.565,215.414,6629
111.717,125.565,215.414,6630
111.717,125.565,215.414,6631
111.717,125.565,215.414,6632
111.717,125.565,215.414,6633
111.717,125.565,215.459,6634
111.717,125.565,215.459,6635
111.717,125.565,215.459,6636
111.717,125.565,215.459,6637
111.717,125.565,215.459,6638
111.866,125.565,215.459,6639
111.866,125.565,215.459,6640
111.866,125.56,215.517,6641
111.866,125.56,215.517,6642
111.866,125.56,215.517,6643
111.866,125.56,215.517,6644
111.814,125.533,215.376,6645
111.872,125.534,215.408,6646
112.005,125.537,215.38,6647
112.028,125.555,215.385,6648
112.028,125.555,215.385,6649
111.95,125.557,215.417,6650
111.95,125.559,215.402,6651
111.95,125.559,215.402,6652
111.95,125.559,215.402,6653
111.95,125.555,215.385,6654
111.95,125.559,215.434,6655
111.95,125.557,215.448,6656
112.013,125.559,215.434,6657
111.947,125.559,215.434,6658
112.013,125.559,215.434,6659
112.013,125.559,215.434,6660
112.013,125.559,215.434,6661
112.013,125.559,215.434,6662
112.013,125.559,215.434,6663
111.947,125.555,215.416,6664
112.013,125.56,215.466,6665
112.013,125.559,215.434,6666
112.013,125.559,215.434,6667
112.016,125.563,215.437,6668
112.016,125.563,215.437,6669
112.123,125.558,215.42,6670
112.016,125.56,215.452,6671
112.016,125.559,215.42,6672
111.95,125.563,215.437,6673
111.957,125.567,215.42,6674
111.378,125.533,215.399,6675
111.452,125.542,215.372,6676
111.613,125.549,215.372,6677
111.854,125.542,215.372,6678
111.917,125.54,215.37,6679
111.917,125.54,215.37,6680
112.091,125.535,215.361,6681
112.091,125.535,215.406,6682
112.091,125.535,215.406,6683
112.149,125.535,215.406,6684
112.149,125.535,215.497,6685
112.149,125.535,215.497,6686
112.149,125.535,215.497,6687
112.149,125.535,215.406,6688
112.149,125.535,215.406,6689
112.149,125.535,215.406,6690
112.149,125.535,215.406,6691
112.149,125.535,215.406,6692
112.149,125.535,215.406,6693
112.149,125.535,215.406,6694
112.149,125.535,215.406,6695
112.149,125.535,215.406,6696
112,125.535,215.406,6697
111.969,125.503,215.375,6698
111.969,125.503,215.375,6699
111.969,125.503,215.375,6700
111.969,125.503,215.375,6701
112.118,125.503,215.375,6702
112.059,125.511,215.375,6703
112.118,125.503,215.375,6704
110.683,125.654,215.364,6705
111.389,125.654,215.364,6706
111.389,125.654,215.364,6707
111.442,125.639,215.438,6708
111.422,125.619,215.418,6709
111.422,125.619,215.418,6710
111.422,125.619,215.418,6711
111.422,125.586,215.525,6712
111.422,125.586,215.525,6713
111.422,125.586,215.525,6714
111.604,125.586,215.525,6715
111.604,125.586,215.525,6716
111.604,125.59,215.468,6717
111.765,125.59,215.468,6718
111.765,125.59,215.468,6719
111.914,125.59,215.468,6720
111.914,125.59,215.559,6721
111.914,125.59,215.559,6722
111.914,125.59,215.559,6723
111.914,125.59,215.559,6724
111.914,125.59,215.559,6725
111.914,125.59,215.559,6726
111.914,125.59,215.559,6727
111.914,125.59,215.559,6728
111.914,125.587,215.605,6729
111.914,125.587,215.605,6730
111.914,125.591,215.548,6731
111.914,125.591,215.548,6732
111.894,125.571,215.528,6733
111.894,125.571,215.528,6734
111.102,125.499,215.345,6735
111.465,125.499,215.345,6736
111.536,125.499,215.345,6737
111.607,125.499,215.403,6738
111.788,125.499,215.403,6739
111.788,125.499,215.403,6740
111.788,125.499,215.403,6741
111.788,125.499,215.403,6742
111.846,125.499,215.403,6743
111.995,125.499,215.403,6744
111.995,125.499,215.403,6745
112.086,125.499,215.403,6746
112.086,125.499,215.403,6747
112.086,125.499,215.403,6748
112.086,125.499,215.403,6749
112.086,125.499,215.403,6750
112.086,125.499,215.403,6751
111.995,125.499,215.403,6752
112.086,125.499,215.403,6753
111.881,125.475,215.47,6754
111.881,125.475,215.47,6755
111.881,125.475,215.47,6756
111.881,125.475,215.47,6757
111.881,125.475,215.47,6758
111.858,125.452,215.473,6759
111.858,125.452,215.473,6760
111.858,125.452,215.473,6761
111.858,125.452,215.473,6762
111.858,125.452,215.473,6763
111.857,125.451,215.382,6764
110.529,125.438,215.307,6765
110.699,125.427,215.296,6766
110.881,125.427,215.296,6767
110.881,125.427,215.296,6768
111.285,125.421,215.347,6769
111.285,125.421,215.347,6770
111.285,125.442,215.358,6771
111.424,125.398,215.349,6772
111.424,125.398,215.349,6773
111.424,125.398,215.349,6774
111.55,125.375,215.326,6775
111.55,125.375,215.326,6776
111.55,125.375,215.326,6777
111.55,125.399,215.306,6778
111.55,125.375,215.326,6779
111.624,125.376,215.302,6780
111.624,125.376,215.356,6781
111.624,125.376,215.356,6782
111.463,125.4,215.335,6783
111.506,125.38,215.356,6784
111.463,125.39,215.328,6785
111.463,125.39,215.328,6786
111.57,125.389,215.328,6787
111.463,125.39,215.274,6788
111.463,125.412,215.26,6789
111.463,125.39,215.305,6790
111.463,125.39,215.305,6791
111.463,125.39,215.358,6792
111.463,125.39,215.358,6793
111.57,125.389,215.358,6794
110.563,125.48,215.275,6795
110.744,125.48,215.334,6796
110.744,125.476,215.391,6797
110.733,125.464,215.38,6798
110.733,125.464,215.38,6799
110.914,125.469,215.323,6800
110.914,125.469,215.323,6801
111.096,125.464,215.38,6802
111.096,125.464,215.38,6803
111.096,125.464,215.38,6804
111.096,125.464,215.38,6805
111.096,125.464,215.38,6806
111.096,125.469,215.323,6807
111.096,125.469,215.323,6808
111.096,125.469,215.323,6809
111.394,125.469,215.323,6810
111.394,125.469,215.323,6811
111.556,125.469,215.323,6812
111.556,125.469,215.323,6813
111.717,125.469,215.323,6814
111.595,125.463,215.317,6815
111.595,125.463,215.317,6816
111.595,125.463,215.317,6817
111.595,125.463,215.317,6818
111.595,125.463,215.317,6819
111.588,125.471,215.317,6820
111.595,125.463,215.317,6821
111.595,125.463,215.317,6822
111.595,125.463,215.317,6823
111.595,125.448,215.413,6824
110.438,125.384,215.202,6825
110.801,125.385,215.194,6826
110.801,125.385,215.194,6827
110.801,125.385,215.194,6828
110.983,125.385,215.194,6829
110.983,125.382,215.221,6830
110.983,125.385,215.165,6831
111.164,125.382,215.221,6832
111.164,125.385,215.165,6833
111.164,125.382,215.221,6834
111.164,125.382,215.221,6835
111.164,125.382,215.221,6836
111.164,125.382,215.221,6837
111.164,125.381,215.147,6838
111.164,125.381,215.147,6839
111.164,125.385,215.165,6840
111.164,125.385,215.165,6841
111.164,125.385,215.165,6842
111.164,125.385,215.165,6843
111.164,125.385,215.165,6844
111.164,125.385,215.165,6845
111.132,125.385,215.165,6846
111.132,125.385,215.211,6847
111.132,125.385,215.211,6848
111.132,125.385,215.211,6849
111.293,125.385,215.211,6850
111.293,125.385,215.211,6851
111.293,125.382,215.266,6852
111.293,125.382,215.266,6853
111.293,125.385,215.211,6854
110.416,125.333,215.183,6855
110.507,125.354,215.166,6856
110.779,125.33,215.25,6857
110.959,125.329,215.249,6858
110.959,125.329,215.249,6859
110.959,125.34,215.189,6860
111.141,125.34,215.189,6861
111.141,125.34,215.189,6862
111.05,125.34,215.189,6863
111.05,125.34,215.189,6864
111.05,125.34,215.189,6865
